sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T15:39:03.284450759Z	183013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.560000	0.420000	1	0	3156.835842	1818.633711	3849883648	1119584256	2730299392	547446784	82747392	2277769216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.422625	58356.422625	63.056645	63.056645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T15:39:04.285156516Z	184014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.550000	0.410000	1	0	3052.845470	1770.750302	3849883648	1119567872	2730315776	547446784	82747392	2277773312	0	0	0.000000	0.000000	0.000000	184190.008822	0	3.997179	58498.714825	58512.704951	67.952043	67.952043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T15:39:05.284869673Z	185014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.550000	0.410000	1	0	2748.788432	1639.470248	3849883648	1119567872	2730315776	547446784	82747392	2277773312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.728076	58320.728076	63.018075	63.018075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:39:06.284641332Z	186013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.550000	0.410000	1	0	2806.640852	1607.367017	3849883648	1119567872	2730315776	547446784	82747392	2277781504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58525.363330	58525.363330	67.015302	67.015302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:39:07.284510546Z	187013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.550000	0.410000	2	0	2955.386553	1744.228138	3849883648	1119559680	2730323968	547446784	82747392	2277785600	0	0	0.000000	0.000000	0.000000	40965.358105	0	8.001047	58311.626928	58311.626928	63.008241	63.008241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:39:08.284451271Z	188013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.550000	0.410000	1	0	2915.172794	1712.101483	3849883648	1119551488	2730332160	547446784	82747392	2277789696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.456116	58307.456116	63.003734	63.003734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:39:09.285170838Z	189014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.540000	0.410000	1	0	2774.003904	1577.864613	3849883648	1119547392	2730336256	547446784	82747392	2277797888	0	0	0.000000	0.000000	0.000000	12279.164257	0	3.997124	58262.076241	58262.076241	62.954700	62.954700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:39:10.284922495Z	190014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.540000	0.410000	1	0	2575.639650	1571.390248	3849883648	1119547392	2730336256	547446784	82747392	2277810176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.483162	58318.483162	63.015650	63.015650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:39:11.284715186Z	191013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.540000	0.410000	1	0	2952.612103	1679.348144	3849883648	1119547392	2730336256	547446784	82747392	2277814272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60270.494616	60270.494616	69.014307	69.014307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:39:12.285357236Z	192014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.540000	0.410000	1	0	3062.034067	1787.852136	3849883648	1119522816	2730360832	547446784	82747392	2277822464	0	0	0.000000	0.000000	0.000000	57307.206768	0	11.992301	58318.557445	58318.557445	63.958936	63.958936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:39:13.285018247Z	193014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.540000	0.410000	1	0	2910.986731	1696.575085	3849883648	1119522816	2730360832	547446784	82747392	2277822464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.752259	58271.752259	62.021023	62.021023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:39:14.284689359Z	194013	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.060000	0.530000	0.410000	1	0	3047.002138	1738.571804	3849883648	1119522816	2730360832	547446784	82747392	2277826560	0	0	0.000000	0.000000	0.000000	77849.604190	0	4.001316	58323.182086	58323.182086	63.020727	63.020727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:39:15.28442118Z	195013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.530000	0.410000	1	0	2734.733393	1641.440197	3849883648	1119522816	2730360832	547446784	82747392	2277830656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.660373	58409.664128	64.017168	64.017168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:39:16.285069336Z	196014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.530000	0.410000	1	0	3107.985550	1762.857399	3849883648	1119522816	2730360832	547446784	82747392	2277834752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.234565	58266.234565	62.959193	62.959193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:39:17.284741964Z	197013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.060000	0.530000	0.410000	1	0	2722.891390	1626.532476	3849883648	1119522816	2730360832	547446784	82747392	2277838848	0	0	0.000000	0.000000	0.000000	49168.096110	0	4.001310	58323.093173	58323.093173	63.020631	63.020631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:39:18.284484915Z	198013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.530000	0.410000	2	0	2613.671847	1561.401360	3849883648	1119510528	2730373120	547446784	82747392	2277842944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.990955	58318.990955	63.016198	63.016198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:39:19.284439515Z	199013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.520000	0.410000	1	0	3022.137211	1728.078458	3849883648	1119498240	2730385408	547446784	82747392	2277855232	0	0	0.000000	0.000000	0.000000	53250.417675	0	4.000182	58514.656682	58514.656682	67.003042	67.003042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:39:20.284451331Z	200013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.520000	0.410000	1	0	3023.964263	1775.979011	3849883648	1119485952	2730397696	547446784	82747392	2277855232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.310971	58303.310971	62.999255	62.999255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:39:21.284445786Z	201013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.520000	0.410000	1	0	2824.015668	1641.009104	3849883648	1119485952	2730397696	547446784	82747392	2277867520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.334313	60258.334313	69.000383	69.000383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:39:22.284451525Z	202013	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.050000	0.520000	0.410000	1	0	2876.983512	1690.990309	3849883648	1119477760	2730405888	547446784	82747392	2277871616	0	0	0.000000	0.000000	0.000000	36863.788734	0	7.999954	58303.665862	58303.665862	62.999639	62.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:39:23.284441243Z	203013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.520000	0.410000	1	0	2609.026792	1575.016174	3849883648	1119465472	2730418176	547446784	82747392	2277875712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.598730	58304.598730	63.000647	63.000647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:39:24.284446947Z	204013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.050000	0.510000	0.410000	1	0	2799.984032	1619.990761	3849883648	1119465472	2730418176	547446784	82747392	2277875712	0	0	0.000000	0.000000	0.000000	45055.743047	0	3.999977	58303.667494	58303.667494	62.999641	62.999641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:39:25.284453648Z	205013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.510000	0.410000	1	0	2758.981507	1667.988819	3849883648	1119457280	2730426368	547446784	82747392	2277892096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.609191	58303.609191	62.999578	62.999578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:39:26.284442723Z	206013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.510000	0.410000	1	0	2934.032048	1706.018635	3849883648	1119449088	2730434560	547446784	82747392	2277892096	0	0	0.000000	0.000000	0.000000	57344.626375	0	8.000087	58304.636862	58304.636862	63.000688	63.000688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:39:27.284444983Z	207013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.510000	0.410000	1	0	3204.992782	1803.995937	3849883648	1119449088	2730434560	547446784	82747392	2277896192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.868700	58303.868700	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:39:28.284450643Z	208013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.510000	0.410000	2	0	2949.983297	1736.990165	3849883648	1119449088	2730434560	547446784	82747392	2277908480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.669885	58303.669885	62.999643	62.999643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:39:29.284446474Z	209013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.520000	0.410000	1	0	2924.012181	1662.006924	3849883648	1119449088	2730434560	547446784	82747392	2277912576	0	0	0.000000	0.000000	0.000000	61440.255960	0	4.000017	58304.242895	58304.242895	63.000262	63.000262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:39:30.284447031Z	210013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.520000	0.410000	1	0	2661.998555	1597.999132	3849883648	1119440896	2730442752	547446784	82747392	2277912576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.968341	58303.968341	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:39:31.284445874Z	211013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.130000	0.520000	0.410000	1	0	2739.003144	1586.001821	3849883648	1119440896	2730442752	547446784	82747392	2277920768	0	0	0.000000	0.000000	0.000000	49152.056427	0	8.000009	60334.069264	60348.069280	70.000080	70.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:39:32.284444508Z	212013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.520000	0.410000	1	0	2883.003932	1682.002294	3849883648	1119416320	2730467328	547446784	82747392	2277928960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.079527	58304.079527	63.000086	63.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:39:33.284444716Z	213013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.520000	0.410000	1	0	2675.999425	1605.999655	3849883648	1119416320	2730467328	547446784	82747392	2277933056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.987459	58345.987456	63.999986	63.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:39:34.284446049Z	214013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.510000	0.410000	1	0	3114.995879	1740.997697	3849883648	1119416320	2730467328	547446784	82747392	2277933056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.922589	58511.922589	66.999911	66.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:39:35.284446852Z	215013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.120000	0.510000	0.410000	1	0	2996.997572	1747.998584	3849883648	1119404032	2730479616	547446784	82747392	2277941248	0	0	0.000000	0.000000	0.000000	49151.960187	0	3.999997	58303.952774	58303.952774	62.999949	62.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:39:36.28444423Z	216013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.510000	0.410000	1	0	3132.008218	1794.004707	3849883648	1119404032	2730479616	547446784	82747392	2277945344	0	0	0.000000	0.000000	0.000000	40960.107479	0	8.000021	58332.153064	58346.153100	64.000168	64.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:39:37.284446944Z	217013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.510000	0.410000	1	0	2910.992102	1675.995453	3849883648	1119404032	2730479616	547446784	82747392	2277949440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.841822	58303.841822	62.999829	62.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:39:38.28444248Z	218013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.510000	0.410000	1	0	3146.014091	1831.008201	3849883648	1119383552	2730500096	547446784	82747392	2277957632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.261145	58304.261145	63.000282	63.000282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:39:39.284447747Z	219013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.110000	0.500000	0.400000	1	0	2945.984454	1642.991330	3849883648	1119383552	2730500096	547446784	82747392	2277965824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.691930	58393.691856	63.999662	63.999662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:39:40.285043843Z	220014	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.110000	0.500000	0.400000	1	0	2985.220516	1768.945535	3849883648	1119375360	2730508288	547446784	82747392	2277969920	0	0	0.000000	0.000000	0.000000	53216.277883	0	3.997617	58269.265807	58269.265807	62.962468	62.962468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:39:41.284447583Z	221013	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.110000	0.500000	0.400000	1	0	3265.947344	1848.101944	3849883648	1119375360	2730508288	547446784	82747392	2277982208	0	0	0.000000	0.000000	0.000000	40984.437258	0	8.004773	60293.950690	60293.950690	69.041166	69.041166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:39:42.284449519Z	222013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.500000	0.400000	1	0	2918.994349	1660.996784	3849883648	1119375360	2730508288	547446784	82747392	2277982208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.887124	58303.887124	62.999878	62.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:39:43.284445804Z	223013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.500000	0.400000	1	0	3069.011398	1768.006566	3849883648	1119371264	2730512384	547446784	82747392	2277990400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.216542	58304.216542	63.000234	63.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:39:44.28444734Z	224013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.490000	0.400000	1	0	3189.995100	1778.997267	3849883648	1119354880	2730528768	547446784	82747392	2277990400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.910445	58303.910445	62.999903	62.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:39:45.284443418Z	225013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.490000	0.400000	1	0	2847.011166	1693.006640	3849883648	1119350784	2730532864	547446784	82747392	2277998592	0	0	0.000000	0.000000	0.000000	57344.224904	0	4.000016	58304.228669	58304.228669	63.000247	63.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:39:46.284446814Z	226013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.490000	0.400000	1	0	2973.989948	1738.994122	3849883648	1119350784	2730532864	547446784	82747392	2277998592	0	0	0.000000	0.000000	0.000000	49151.833867	0	7.999973	58303.802933	58303.802933	62.999787	62.999787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:39:47.28445095Z	227013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.490000	0.400000	1	0	2951.987755	1663.993098	3849883648	1119342592	2730541056	547446784	82747392	2278010880	0	0	0.000000	0.000000	0.000000	45055.813108	0	3.999983	58379.757841	58393.757783	63.999735	63.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:39:48.284449663Z	228013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.490000	0.400000	1	0	3058.003936	1797.002313	3849883648	1119330304	2730553344	547446784	82747392	2278014976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.075037	58304.075037	63.000081	63.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:39:49.284448912Z	229013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.480000	0.400000	1	0	2879.002156	1659.001243	3849883648	1119330304	2730553344	547446784	82747392	2278019072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.043826	58512.043826	67.000050	67.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:39:50.284452374Z	230013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.480000	0.400000	1	0	2945.989807	1721.994042	3849883648	1119330304	2730553344	547446784	82747392	2278023168	0	0	0.000000	0.000000	0.000000	45055.844107	0	3.999986	58303.798269	58303.798269	62.999782	62.999782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:39:51.285103763Z	231014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.090000	0.480000	0.400000	1	0	2853.141489	1682.903772	3849883648	1119330304	2730553344	547446784	82747392	2278027264	0	0	0.000000	0.000000	0.000000	40933.336393	0	3.997396	60218.774033	60218.774033	68.955083	68.955083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:39:52.28486406Z	232014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.480000	0.400000	1	0	2968.711609	1698.407113	3849883648	1119330304	2730553344	547446784	82747392	2278035456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.978995	58317.978995	63.015105	63.015105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:39:53.285190202Z	233014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.480000	0.400000	1	0	2666.130463	1574.486494	3849883648	1119305728	2730577920	547446784	82747392	2278035456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.973863	58336.973863	63.979134	63.979134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:39:54.284449776Z	234013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.480000	0.400000	1	0	2921.162896	1689.250760	3849883648	1119305728	2730577920	547446784	82747392	2278047744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.163080	58295.163080	62.045940	62.045940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:39:55.28514482Z	235014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.480000	0.400000	1	0	2835.029530	1678.833137	3849883648	1119293440	2730590208	547446784	82747392	2278051840	0	0	0.000000	0.000000	0.000000	57304.171080	0	3.997222	58263.504301	58263.504301	62.956243	62.956243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:39:56.284817927Z	236014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.480000	0.400000	1	0	2939.961062	1761.575852	3849883648	1119293440	2730590208	547446784	82747392	2278060032	0	0	0.000000	0.000000	0.000000	45070.733442	0	8.002616	58323.065577	58323.065577	63.020601	63.020601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:39:57.284552019Z	237013	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.080000	0.480000	0.400000	1	0	2738.728255	1589.422643	3849883648	1119293440	2730590208	547446784	82747392	2278068224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.507740	58319.507740	63.016757	63.016757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:39:58.284640553Z	238013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.480000	0.400000	1	0	2807.751393	1664.852589	3849883648	1119293440	2730590208	547446784	82747392	2278072320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.838046	58298.838046	62.994422	62.994422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:39:59.284450237Z	239013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.080000	0.470000	0.390000	1	0	2944.560423	1701.323804	3849883648	1119272960	2730610688	547446784	82747392	2278072320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.098821	58315.098821	63.011993	63.011993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:40:00.284959458Z	240014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.470000	0.390000	1	0	2790.578973	1582.194310	3849883648	1119268864	2730614784	547446784	82747392	2278076416	0	0	0.000000	0.000000	0.000000	49126.983410	0	3.997964	58274.325373	58274.325373	62.967935	62.967935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:40:01.284627913Z	241013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.470000	0.390000	1	0	2789.924969	1652.547884	3849883648	1119268864	2730614784	547446784	82747392	2278084608	0	0	0.000000	0.000000	0.000000	32778.867473	0	8.002653	60277.984503	60277.984503	69.022884	69.022884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242	2026-09-23T15:40:02.285119199Z	242014	2	2.030457	2.030457	1.015228	1.015228	0.000000	0.000000	97.969543	0.080000	0.470000	0.390000	1	0	2788.629999	1662.183401	3849883648	1119490048	2730393600	547188736	82747392	2278109184	0	0	0.000000	0.000000	0.000000	40939.887011	0	7.996072	78090.635554	92197.705019	128.936656	123.939111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
