sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T15:38:02.84Z	207857	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T15:38:03.84Z	208857	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T15:38:04.841Z	209858	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T15:38:05.84Z	210857	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T15:38:06.84Z	211857	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T15:38:07.841Z	212858	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T15:38:08.84Z	213857	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:38:09.84Z	214857	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:38:10.841Z	215858	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:38:11.84Z	216857	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:38:12.841Z	217858	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:38:13.84Z	218857	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:38:14.84Z	219857	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T15:38:15.841Z	220858	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T15:38:16.84Z	221857	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T15:38:17.841Z	222858	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T15:38:18.84Z	223857	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T15:38:19.84Z	224857	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T15:38:20.841Z	225858	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T15:38:21.84Z	226857	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T15:38:22.841Z	227858	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T15:38:23.84Z	228857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
