sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
200	2026-09-23T15:39:20.753Z	285778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:39:20.753Z	285778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:39:20.753Z	285778	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:39:21.753Z	286778	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:39:22.754Z	287779	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:39:23.753Z	288778	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:39:24.753Z	289778	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:39:25.753Z	290778	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T15:39:26.753Z	291778	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T15:39:27.753Z	292778	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T15:39:28.753Z	293778	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T15:39:29.754Z	294779	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T15:39:30.753Z	295778	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T15:39:31.754Z	296779	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T15:39:32.753Z	297778	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T15:39:33.753Z	298778	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T15:39:34.753Z	299778	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T15:39:35.753Z	300778	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T15:39:36.753Z	301778	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T15:39:37.753Z	302778	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T15:39:38.753Z	303778	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T15:39:39.754Z	304779	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	max_open_connections	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T15:39:40.753Z	305778	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	max_open_connections	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T15:39:41.753Z	306778	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	max_open_connections	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
