sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-23T15:37:55.901Z	200923	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-23T15:37:55.901Z	200923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-23T15:37:55.901Z	200923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-23T15:37:55.901Z	200923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-23T15:37:55.901Z	200923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-23T15:37:55.901Z	200923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-23T15:37:55.901Z	200923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-23T15:37:55.901Z	200923	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	max_open_connections	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-23T15:37:56.9Z	201922	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	max_open_connections	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-23T15:37:57.901Z	202923	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	max_open_connections	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T15:37:58.901Z	203923	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	max_open_connections	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T15:37:59.9Z	204922	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T15:38:00.901Z	205923	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T15:38:01.901Z	206923	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T15:38:02.9Z	207922	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T15:38:03.901Z	208923	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T15:38:04.901Z	209923	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T15:38:05.901Z	210923	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T15:38:06.9Z	211922	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T15:38:07.901Z	212923	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T15:38:08.9Z	213922	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T15:38:09.901Z	214923	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:38:10.901Z	215923	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:38:11.9Z	216922	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:38:12.901Z	217923	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:38:13.9Z	218922	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:38:14.901Z	219923	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:38:15.901Z	220923	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T15:38:16.9Z	221922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
