sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T15:39:03.384959804Z	183013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.680000	0.510000	1	0	3183.006738	1834.003883	3849883648	1135190016	2714693632	563408896	80220160	2245808128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.123870	58512.123870	67.000142	67.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T15:39:04.384965941Z	184013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.150000	0.680000	0.510000	1	0	2758.983076	1567.990382	3849883648	1135190016	2714693632	563408896	80220160	2245812224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.642365	58303.642365	62.999614	62.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T15:39:05.384964147Z	185013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.150000	0.680000	0.510000	1	0	2892.005177	1723.003084	3849883648	1135190016	2714693632	563408896	80220160	2245816320	0	0	0.000000	0.000000	0.000000	16384.029327	0	4.000007	58304.104364	58304.104364	63.000113	63.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:39:06.384959319Z	186013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.680000	0.510000	1	0	3011.014543	1721.008312	3849883648	1135190016	2714693632	563408896	80220160	2245824512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.281610	58304.281610	63.000304	63.000304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:39:07.384965343Z	187013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.680000	0.510000	1	0	2830.982943	1651.990047	3849883648	1135190016	2714693632	563408896	80220160	2245824512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.647467	58511.647467	66.999596	66.999596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:39:08.384968692Z	188013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.670000	0.500000	1	0	2763.990746	1634.994526	3849883648	1135190016	2714693632	563408896	80220160	2245832704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.804799	58303.804799	62.999789	62.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:39:09.384960961Z	189013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.140000	0.670000	0.500000	1	0	3067.023702	1727.013346	3849883648	1135157248	2714726400	563408896	80220160	2245836800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.450577	58304.450577	63.000487	63.000487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:39:10.384964028Z	190013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.670000	0.500000	1	0	2918.991056	1725.994712	3849883648	1135157248	2714726400	563408896	80220160	2245849088	0	0	0.000000	0.000000	0.000000	20479.937249	0	7.999975	58303.821357	58303.821357	62.999807	62.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:39:11.384962444Z	191013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.670000	0.500000	1	0	2749.004332	1585.002498	3849883648	1135140864	2714742784	563408896	80220160	2245853184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.094967	60258.094967	69.000109	69.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:39:12.384963175Z	192013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.670000	0.500000	1	0	3072.997766	1767.998715	3849883648	1135140864	2714742784	563408896	80220160	2245861376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.957558	58393.957548	63.999953	63.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:39:13.38496247Z	193013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.660000	0.500000	1	0	2953.002085	1708.001206	3849883648	1135128576	2714755072	563408896	80220160	2245865472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.041163	58304.041163	63.000044	63.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:39:14.384961107Z	194013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.130000	0.660000	0.500000	1	0	2782.003806	1594.002181	3849883648	1135128576	2714755072	563408896	80220160	2245865472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.079760	58304.079760	63.000086	63.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:39:15.384962849Z	195013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.130000	0.660000	0.500000	1	0	2965.994827	1743.996958	3849883648	1135128576	2714755072	563408896	80220160	2245873664	0	0	0.000000	0.000000	0.000000	16383.971426	0	3.999993	58303.898318	58303.898318	62.999890	62.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:39:16.384964089Z	196013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.660000	0.500000	1	0	2773.996546	1615.997988	3849883648	1135120384	2714763264	563408896	80220160	2245877760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.927412	58303.927412	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:39:17.384962514Z	197013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.660000	0.500000	1	0	2891.004571	1666.002634	3849883648	1135120384	2714763264	563408896	80220160	2245881856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.092179	58304.092179	63.000100	63.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:39:18.384962813Z	198013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.650000	0.500000	1	0	2885.999131	1705.999486	3849883648	1135116288	2714767360	563408896	80220160	2245881856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.982451	58303.982451	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:39:19.384960784Z	199013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.120000	0.650000	0.500000	1	0	2912.005917	1653.003359	3849883648	1135104000	2714779648	563408896	80220160	2245898240	0	0	0.000000	0.000000	0.000000	86016.174785	0	4.000008	58512.118897	58512.118897	67.000136	67.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:39:20.385010989Z	200013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.120000	0.650000	0.500000	1	0	2834.857710	1672.916031	3849883648	1135095808	2714787840	563408896	80220160	2245898240	0	0	0.000000	0.000000	0.000000	53245.327457	0	7.999598	58301.073694	58301.073694	62.996838	62.996838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:39:21.384961266Z	201013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.650000	0.500000	1	0	2928.145511	1695.084236	3849883648	1135095808	2714787840	563408896	80220160	2245906432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60260.994610	60260.994610	69.003429	69.003429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:39:22.384962275Z	202013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.120000	0.650000	0.500000	1	0	2787.997237	1623.998391	3849883648	1135095808	2714787840	563408896	80220160	2245910528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.942221	58303.942221	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:39:23.384960417Z	203013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.110000	0.640000	0.500000	1	0	2685.004986	1614.002997	3849883648	1135095808	2714787840	563408896	80220160	2245918720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.108271	58304.108271	63.000117	63.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:39:24.384963683Z	204013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.110000	0.640000	0.500000	1	0	2806.990821	1589.994801	3849883648	1135075328	2714808320	563408896	80220160	2245918720	0	0	0.000000	0.000000	0.000000	126975.584790	0	3.999987	58303.809347	58303.809347	62.999794	62.999794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:39:25.384961041Z	205013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.640000	0.500000	1	0	2834.007499	1655.004379	3849883648	1135063040	2714820608	563408896	80220160	2245931008	0	0	0.000000	0.000000	0.000000	40960.108380	0	4.000011	58304.154273	58304.154273	63.000167	63.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:39:26.384961331Z	206013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.640000	0.500000	1	0	2755.999198	1644.999521	3849883648	1135063040	2714820608	563408896	80220160	2245935104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.983034	58303.983034	62.999982	62.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:39:27.384962273Z	207013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.640000	0.500000	1	0	2882.997287	1625.998470	3849883648	1135063040	2714820608	563408896	80220160	2245939200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.945136	58303.945136	62.999941	62.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:39:28.384962479Z	208013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.630000	0.490000	1	0	3039.999374	1780.999633	3849883648	1135063040	2714820608	563408896	80220160	2245947392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.987974	58393.987971	63.999987	63.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:39:29.384961948Z	209013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.100000	0.630000	0.490000	1	0	2900.000934	1661.000535	3849883648	1135046656	2714836992	563408896	80220160	2245951488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.018774	58304.018774	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:39:30.384962122Z	210013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.630000	0.490000	1	0	2713.000095	1607.000056	3849883648	1135046656	2714836992	563408896	80220160	2245955584	0	0	0.000000	0.000000	0.000000	45056.001577	0	12.000000	58304.002041	58304.002041	63.000002	63.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:39:31.384265163Z	211012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.630000	0.490000	1	0	2630.833578	1577.099170	3849883648	1135042560	2714841088	563408896	80220160	2245963776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60300.026526	60300.026526	69.048124	69.048124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:39:32.384987213Z	212013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.630000	0.490000	1	0	3034.808710	1725.753916	3849883648	1135042560	2714841088	563408896	80220160	2245967872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.931856	58261.931856	62.954544	62.954544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:39:33.384961635Z	213013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.620000	0.490000	1	0	2852.072913	1673.042771	3849883648	1135042560	2714841088	563408896	80220160	2245971968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.491296	58347.491654	64.001636	64.001636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:39:34.384959911Z	214013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.090000	0.620000	0.490000	1	0	3058.005318	1774.003085	3849883648	1135042560	2714841088	563408896	80220160	2245976064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.101753	58512.101753	67.000117	67.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:39:35.384960873Z	215013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.620000	0.490000	1	0	2787.997312	1604.998453	3849883648	1135042560	2714841088	563408896	80220160	2245984256	0	0	0.000000	0.000000	0.000000	16383.984206	0	7.999992	58303.943795	58303.943795	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:39:36.38492249Z	216013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.620000	0.490000	1	0	2739.105130	1631.062602	3849883648	1135009792	2714873856	563408896	80220160	2245984256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.237852	58306.237852	63.002418	63.002418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:39:37.384962136Z	217013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.620000	0.490000	1	0	2824.888019	1577.937449	3849883648	1135001600	2714882048	563408896	80220160	2245992448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.688863	58301.688863	62.997503	62.997503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:39:38.384960963Z	218013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.610000	0.490000	1	0	3140.003642	1809.002098	3849883648	1135001600	2714882048	563408896	80220160	2246000640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.067633	58304.067633	63.000073	63.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:39:39.384962906Z	219013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.610000	0.490000	1	0	2811.994562	1653.996801	3849883648	1134993408	2714890240	563408896	80220160	2246004736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.887240	58303.887240	62.999878	62.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:39:40.384964396Z	220013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.610000	0.490000	1	0	2870.995734	1643.997557	3849883648	1134989312	2714894336	563408896	80220160	2246008832	0	0	0.000000	0.000000	0.000000	20479.969567	0	11.999982	58303.913360	58303.913360	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:39:41.384963116Z	221013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.610000	0.490000	1	0	2971.003809	1755.002250	3849883648	1134972928	2714910720	563408896	80220160	2246025216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.077251	60258.077251	69.000088	69.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:39:42.384322876Z	222012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.080000	0.610000	0.490000	2	0	2749.760501	1590.017990	3849883648	1134968832	2714914816	563408896	80220160	2246025216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.370289	58383.379258	64.041001	64.041001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:39:43.385047879Z	223013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.600000	0.480000	1	0	2921.881630	1686.777083	3849883648	1134968832	2714914816	563408896	80220160	2246029312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.760107	58261.760107	62.954358	62.954358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:39:44.384962573Z	224013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.600000	0.480000	1	0	2942.250986	1729.147503	3849883648	1134968832	2714914816	563408896	80220160	2246029312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.980472	58398.981667	64.005460	64.005460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:39:45.384960304Z	225013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.080000	0.600000	0.480000	1	0	2991.006790	1733.003934	3849883648	1134968832	2714914816	563408896	80220160	2246041600	0	0	0.000000	0.000000	0.000000	16384.037192	0	8.000018	58304.132350	58304.132350	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:39:46.384962022Z	226013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.600000	0.480000	1	0	2995.994859	1774.996954	3849883648	1134968832	2714914816	563408896	80220160	2246041600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.899951	58303.899951	62.999892	62.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:39:47.384961303Z	227013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.600000	0.480000	1	0	2968.002131	1707.001226	3849883648	1134944256	2714939392	563408896	80220160	2246049792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.041862	58304.041862	63.000045	63.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:39:48.384963571Z	228013	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.070000	0.590000	0.480000	1	0	2830.993579	1616.996333	3849883648	1134936064	2714947584	563408896	80220160	2246057984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.867767	58303.867767	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:39:49.384962743Z	229013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.590000	0.480000	1	0	2768.002292	1652.001368	3849883648	1134936064	2714947584	563408896	80220160	2246057984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.048448	58512.048448	67.000055	67.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:39:50.384326713Z	230012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.590000	0.480000	1	0	2784.771192	1618.029112	3849883648	1134931968	2714951680	563408896	80220160	2246062080	0	0	0.000000	0.000000	0.000000	131155.418519	0	16.010183	58341.106577	58341.106577	63.040095	63.040095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:39:51.385033894Z	231013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.590000	0.480000	1	0	2859.977424	1666.821224	3849883648	1134927872	2714955776	563408896	80220160	2246066176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60215.415658	60215.415658	68.951238	68.951238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:39:52.384961581Z	232013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.590000	0.480000	1	0	2707.195806	1603.115950	3849883648	1134923776	2714959872	563408896	80220160	2246078464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.217317	58308.217317	63.004557	63.004557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:39:53.384962024Z	233013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.580000	0.480000	1	0	2855.998735	1641.999273	3849883648	1134915584	2714968064	563408896	80220160	2246078464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.974171	58303.974171	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:39:54.384301044Z	234012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.580000	0.480000	1	0	2723.800375	1605.060912	3849883648	1134915584	2714968064	563408896	80220160	2246086656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.563209	58342.563209	63.041669	63.041669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:39:55.384938155Z	235013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.580000	0.480000	1	0	2728.261800	1594.983821	3849883648	1134903296	2714980352	563408896	80220160	2246090752	0	0	0.000000	0.000000	0.000000	151455.506334	0	7.994906	58266.877648	58266.877648	62.959888	62.959888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:39:56.384963493Z	236013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.580000	0.480000	1	0	2762.929996	1617.959006	3849883648	1134903296	2714980352	563408896	80220160	2246098944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.522789	58302.522789	62.998404	62.998404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:39:57.384961537Z	237013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.580000	0.480000	1	0	3079.005961	1806.003496	3849883648	1134891008	2714992640	563408896	80220160	2246107136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.112877	58304.112877	63.000122	63.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:39:58.384963057Z	238013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.580000	0.480000	1	0	2697.995958	1537.997696	3849883648	1134891008	2714992640	563408896	80220160	2246111232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.912661	58303.912661	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:39:59.384963312Z	239013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.140000	0.580000	0.480000	1	0	2715.999299	1614.999583	3849883648	1134891008	2714992640	563408896	80220160	2246115328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.984958	58303.984958	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:40:00.384960555Z	240013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.140000	0.580000	0.480000	1	0	3247.008946	1853.005105	3849883648	1134891008	2714992640	563408896	80220160	2246119424	0	0	0.000000	0.000000	0.000000	106496.293397	0	16.000044	58380.160837	58394.160876	64.000176	64.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:40:01.384920143Z	241013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.580000	0.480000	1	0	2868.115926	1648.066613	3849883648	1134874624	2715009024	563408896	80220160	2246123520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60260.435667	60260.435667	69.002789	69.002789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242	2026-09-23T15:40:02.38529131Z	242013	2	8.040201	8.040201	4.020101	4.020101	0.000000	0.000000	91.959799	0.140000	0.580000	0.480000	5	0	2936.909916	1667.381123	3849883648	1133170688	2716712960	565112832	80220160	2246131712	0	0	0.000000	0.000000	4094.480264	0.000000	0	3.998516	83298.082501	92209.774775	181.932473	172.935812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
