sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-23T15:39:01.315456876Z	181009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.090000	2.730000	1.720000	2	0	2846.003105	1665.001817	3879251968	1411334144	2467917824	209989632	75563008	2348888064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.065775	60289.065775	69.000075	69.000075	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.010000	0.000000
182	2026-09-23T15:39:02.315460016Z	182009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.090000	2.730000	1.720000	1	0	2847.991049	1636.994855	3879251968	1411321856	2467930112	209989632	75563008	2348892160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.816745	58305.816745	62.999802	62.999802	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.010000	0.000000
183	2026-09-23T15:39:03.315458002Z	183009	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	2.840000	2.690000	1.710000	1	0	3016.006053	1721.003454	3879251968	1411321856	2467930112	209989632	75563008	2348896256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.117229	58410.117229	65.000130	65.000130	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.010000	0.000000
184	2026-09-23T15:39:04.315456614Z	184009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.840000	2.690000	1.710000	1	0	2960.004138	1737.002428	3879251968	1411321856	2467930112	209989632	75563008	2348900352	0	0	0.000000	0.000000	0.000000	16384.022905	0	8.000011	58514.081803	58514.081803	67.000094	67.000094	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.010000	0.000000
185	2026-09-23T15:39:05.3154568Z	185009	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	2.840000	2.690000	1.710000	1	0	2787.999476	1602.999699	3879251968	1411321856	2467930112	209989632	75563008	2348912640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.989038	58305.989038	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:39:06.315456251Z	186009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.840000	2.690000	1.710000	1	0	2949.001628	1748.000965	3879251968	1411321856	2467930112	209989632	75563008	2348920832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.032300	58514.032300	67.000037	67.000037	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:39:07.315458002Z	187009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.840000	2.690000	1.710000	1	0	2739.995191	1580.997225	3879251968	1411284992	2467966976	209989632	75563008	2348929024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.897673	58305.897673	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:39:08.315528592Z	188009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	2.610000	2.640000	1.700000	1	0	3164.776592	1823.871249	3879251968	1411276800	2467975168	209989632	75563008	2348929024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.884353	58301.884353	62.995553	62.995553	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:39:09.315456901Z	189009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.610000	2.640000	1.700000	1	0	2937.210577	1715.122962	3879251968	1411276800	2467975168	209989632	75563008	2348929024	0	0	0.000000	0.000000	0.000000	16385.174702	0	8.000574	58414.187888	58414.187888	65.004660	65.004660	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:39:10.315457585Z	190009	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	2.610000	2.640000	1.700000	1	0	2739.997950	1617.998790	3879251968	1411268608	2467983360	209989632	75563008	2348937216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.956366	58347.956356	63.999952	63.999952	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:39:11.315457977Z	191009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	2.610000	2.640000	1.700000	1	0	2606.999153	1571.999489	3879251968	1411268608	2467983360	209989632	75563008	2348937216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.980406	60288.980406	68.999978	68.999978	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:39:12.31545863Z	192009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.610000	2.640000	1.700000	1	0	2636.998273	1527.998999	3879251968	1411268608	2467983360	209989632	75563008	2348945408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.961810	58305.961810	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:39:13.315458921Z	193009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.400000	2.600000	1.690000	2	0	3082.999091	1745.999485	3879251968	1411268608	2467983360	209989632	75563008	2348945408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.982777	58395.982773	63.999981	63.999981	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:39:14.315456574Z	194009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.400000	2.600000	1.690000	1	0	3114.007352	1809.004271	3879251968	1411268608	2467983360	209989632	75563008	2348957696	0	0	0.000000	0.000000	0.000000	16384.038683	0	8.000019	58306.137661	58306.137661	63.000149	63.000149	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:39:15.315457801Z	195009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.400000	2.600000	1.690000	1	0	3217.996026	1865.997695	3879251968	1411268608	2467983360	209989632	75563008	2348965888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.927992	58305.927992	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:39:16.315458178Z	196009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	2.400000	2.600000	1.690000	1	0	3002.998859	1774.999326	3879251968	1411268608	2467983360	209989632	75563008	2348974080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.977844	58305.977844	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:39:17.315455697Z	197009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.400000	2.600000	1.690000	1	0	3131.007777	1793.004454	3879251968	1411227648	2468024320	209989632	75563008	2348982272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.144832	58306.144832	63.000156	63.000156	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:39:18.315457865Z	198009	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	2.210000	2.560000	1.680000	1	0	3327.991943	1897.995405	3879251968	1411227648	2468024320	209989632	75563008	2348986368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.858522	58451.858488	65.999840	65.999840	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:39:19.315463274Z	199009	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	2.210000	2.560000	1.680000	2	0	2877.985161	1668.991395	3879251968	1411227648	2468024320	209989632	75563008	2348986368	0	0	0.000000	0.000000	0.000000	106495.450909	0	11.999938	58513.698303	58513.698303	66.999655	66.999655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:39:20.316301606Z	200010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.210000	2.560000	1.680000	1	0	2904.565004	1661.607018	3879251968	1411215360	2468036608	209989632	75563008	2348994560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.161041	58257.161041	62.947229	62.947229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:39:21.315924937Z	201009	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	2.210000	2.560000	1.680000	1	0	2863.078424	1700.640573	3879251968	1411215360	2468036608	209989632	75563008	2348994560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60311.717373	60311.717373	69.026000	69.026000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:39:22.31553511Z	202009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.210000	2.560000	1.680000	1	0	3019.176966	1720.670769	3879251968	1411215360	2468036608	209989632	75563008	2349002752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.738292	58328.738292	63.024569	63.024569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:39:23.316138311Z	203010	2	1.492537	1.492537	1.492537	0.000000	0.000000	0.000000	98.507463	2.030000	2.510000	1.670000	1	0	2742.345812	1624.020388	3879251968	1411215360	2468036608	209989632	75563008	2349002752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.850906	58270.850906	62.962021	62.962021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:39:24.316051918Z	204010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	2.030000	2.510000	1.670000	1	0	3188.275441	1831.158197	3879251968	1411182592	2468069376	209989632	75563008	2349015040	0	0	0.000000	0.000000	0.000000	90119.785629	0	12.001037	58415.046593	58415.046593	65.005616	65.005616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:39:25.315658118Z	205009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.030000	2.510000	1.670000	1	0	2705.065271	1569.618125	3879251968	1411182592	2468069376	209989632	75563008	2349015040	0	0	0.000000	0.000000	0.000000	110635.568951	0	4.001576	58328.970298	58328.970298	63.024820	63.024820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:39:26.316274805Z	206010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.030000	2.510000	1.670000	1	0	3101.087575	1826.873376	3879251968	1411182592	2468069376	209989632	75563008	2349027328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.065142	58270.065142	62.961172	62.961172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:39:27.315873128Z	207009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.030000	2.510000	1.670000	1	0	3237.300362	1796.721709	3879251968	1411182592	2468069376	209989632	75563008	2349027328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.429824	58329.429824	63.025316	63.025316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:39:28.315488124Z	208009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.870000	2.470000	1.660000	1	0	2972.144284	1725.664386	3879251968	1411182592	2468069376	209989632	75563008	2349043712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.456631	58328.456631	63.024265	63.024265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:39:29.316086557Z	209010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.870000	2.470000	1.660000	1	0	2951.233887	1710.976097	3879251968	1411182592	2468069376	209989632	75563008	2349043712	0	0	0.000000	0.000000	0.000000	36841.952597	0	7.995215	58347.083238	58361.074865	63.961723	63.961723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:39:30.315708202Z	210009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.870000	2.470000	1.660000	1	0	3207.213452	1848.699457	3879251968	1411153920	2468098048	209989632	75563008	2349051904	0	0	0.000000	0.000000	0.000000	69658.355308	0	4.001514	58328.068483	58328.068483	63.023845	63.023845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:39:31.316327929Z	211010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.870000	2.470000	1.660000	1	0	2965.162409	1736.923582	3879251968	1411153920	2468098048	209989632	75563008	2349051904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60251.660419	60251.660419	68.957265	68.957265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:39:32.315943985Z	212009	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	1.870000	2.470000	1.660000	1	0	3261.252148	1830.702893	3879251968	1411149824	2468102144	209989632	75563008	2349060096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.395012	58328.395012	63.024198	63.024198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:39:33.315543831Z	213009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.800000	2.450000	1.660000	1	0	3043.217771	1777.711367	3879251968	1411149824	2468102144	209989632	75563008	2349060096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.341011	58329.341011	63.025220	63.025220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:39:34.31616587Z	214010	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	1.800000	2.450000	1.660000	1	0	2746.291680	1599.005345	3879251968	1411125248	2468126720	209989632	75563008	2349072384	0	0	0.000000	0.000000	0.000000	114616.703138	0	11.992540	58581.559575	58581.559575	68.957106	68.957106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:39:35.315766186Z	215009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.800000	2.450000	1.660000	1	0	2850.139158	1691.676138	3879251968	1411125248	2468126720	209989632	75563008	2349072384	0	0	0.000000	0.000000	0.000000	49171.653172	0	4.001599	58329.313352	58329.313352	63.025190	63.025190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:39:36.316388729Z	216010	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	1.800000	2.450000	1.660000	1	0	2542.417233	1573.020725	3879251968	1411125248	2468126720	209989632	75563008	2349088768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.724533	58269.724533	62.960804	62.960804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:39:37.315994153Z	217009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	1.800000	2.450000	1.660000	1	0	3348.321177	1885.744075	3879251968	1411125248	2468126720	209989632	75563008	2349088768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.015405	58329.015405	63.024868	63.024868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:39:38.315610233Z	218009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	1.650000	2.410000	1.650000	1	0	2949.132198	1733.665570	3879251968	1411125248	2468126720	209989632	75563008	2349092864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.392795	58328.392795	63.024196	63.024196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:39:39.31621349Z	219010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.650000	2.410000	1.650000	1	0	2658.396330	1541.070354	3879251968	1411125248	2468126720	209989632	75563008	2349096960	0	0	0.000000	0.000000	0.000000	53215.897669	0	3.997588	58374.785586	58374.785586	64.960813	64.960813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:39:40.315827862Z	220009	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	1.650000	2.410000	1.650000	1	0	2868.106019	1686.650418	3879251968	1411104768	2468147200	209989632	75563008	2349105152	0	0	0.000000	0.000000	0.000000	57366.121925	0	4.001543	58328.493042	58328.493042	63.024304	63.024304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:39:41.315441126Z	221009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.650000	2.410000	1.650000	1	0	3334.289523	1904.736649	3879251968	1411100672	2468151296	209989632	75563008	2349105152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60312.325551	60312.325551	69.026696	69.026696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:39:42.31605194Z	222010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.650000	2.410000	1.650000	1	0	2641.386570	1554.050744	3879251968	1411100672	2468151296	209989632	75563008	2349109248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.406862	58270.406862	62.961541	62.961541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:39:43.315656176Z	223009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.520000	2.370000	1.640000	1	0	3219.274082	1872.741169	3879251968	1411100672	2468151296	209989632	75563008	2349125632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.084727	58329.084727	63.024943	63.024943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:39:44.31626408Z	224010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	1.520000	2.370000	1.640000	1	0	3049.146415	1733.945929	3879251968	1411076096	2468175872	209989632	75563008	2349129728	0	0	0.000000	0.000000	0.000000	53215.650047	0	3.997570	58270.577141	58270.577141	62.961725	62.961725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:39:45.315870525Z	225009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.520000	2.370000	1.640000	1	0	2805.103963	1641.646078	3879251968	1411076096	2468175872	209989632	75563008	2349129728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.955652	58328.955652	63.024804	63.024804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:39:46.315483174Z	226009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.520000	2.370000	1.640000	1	0	3070.189244	1808.700604	3879251968	1411076096	2468175872	209989632	75563008	2349137920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.652598	58508.663448	65.025188	65.025188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:39:47.316108079Z	227010	2	1.980198	1.980198	1.485149	0.495050	0.000000	0.000000	98.019802	1.520000	2.370000	1.640000	1	0	2671.330661	1549.031996	3879251968	1411063808	2468188160	209989632	75563008	2349146112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.586811	58269.586811	62.960655	62.960655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:39:48.31571826Z	228009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.400000	2.330000	1.630000	1	0	2910.134429	1712.667632	3879251968	1411063808	2468188160	209989632	75563008	2349146112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.737709	58328.737709	63.024568	63.024568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:39:49.316346775Z	229010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.400000	2.330000	1.630000	2	0	2683.313527	1523.042762	3879251968	1411063808	2468188160	209989632	75563008	2349154304	0	0	0.000000	0.000000	0.000000	16373.709058	0	7.994975	58581.181493	58581.181493	68.956660	68.956660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:39:50.315463098Z	230009	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	1.400000	2.330000	1.630000	1	0	2899.562233	1741.538932	3879251968	1411063808	2468188160	209989632	75563008	2349154304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.568366	58357.568366	63.055720	63.055720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:39:51.315457425Z	231009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.400000	2.330000	1.630000	1	0	2733.015518	1587.009011	3879251968	1411035136	2468216832	209989632	75563008	2349162496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60365.342754	60379.342834	70.000397	70.000397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:39:52.315457714Z	232009	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	1.400000	2.330000	1.630000	1	0	2722.999246	1565.999566	3879251968	1411035136	2468216832	209989632	75563008	2349162496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.983849	58305.983849	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:39:53.315456214Z	233009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.290000	2.290000	1.620000	1	0	2865.004257	1685.002504	3879251968	1411035136	2468216832	209989632	75563008	2349174784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.086643	58306.086643	63.000094	63.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:39:54.315456823Z	234009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.290000	2.290000	1.620000	1	0	2697.998373	1578.999048	3879251968	1411035136	2468216832	209989632	75563008	2349178880	0	0	0.000000	0.000000	0.000000	16383.990120	0	3.999998	58409.964779	58409.964779	64.999961	64.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:39:55.315458112Z	235009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.290000	2.290000	1.620000	1	0	3132.995952	1828.997637	3879251968	1411035136	2468216832	209989632	75563008	2349182976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.924669	58305.924669	62.999919	62.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:39:56.31545817Z	236009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.290000	2.290000	1.620000	1	0	3034.999821	1718.999899	3879251968	1411035136	2468216832	209989632	75563008	2349195264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.996560	58305.996560	62.999996	62.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:39:57.31545634Z	237009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.290000	2.290000	1.620000	1	0	2790.005100	1624.002969	3879251968	1411035136	2468216832	209989632	75563008	2349199360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.106584	58306.106584	63.000115	63.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:39:58.315456918Z	238009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.180000	2.250000	1.610000	1	0	2558.998536	1529.999125	3879251968	1411022848	2468229120	209989632	75563008	2349203456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.966649	58305.966649	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:39:59.315457795Z	239009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.180000	2.250000	1.610000	1	0	2646.997671	1525.998657	3879251968	1410994176	2468257792	209989632	75563008	2349211648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.948691	58305.948691	62.999945	62.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:40:00.315458539Z	240009	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	1.180000	2.250000	1.610000	1	0	3325.997532	1912.998581	3879251968	1410994176	2468257792	209989632	75563008	2349211648	0	0	0.000000	0.000000	0.000000	16383.987843	0	7.999994	58305.956737	58305.956737	62.999953	62.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:40:01.315457833Z	241009	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	1.180000	2.250000	1.610000	1	0	3453.002441	1947.001377	3879251968	1410994176	2468257792	209989632	75563008	2349219840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.042624	60289.042624	69.000049	69.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242	2026-09-23T15:40:02.315460977Z	242009	2	4.477612	4.477612	2.985075	1.492537	0.000000	0.000000	95.522388	1.180000	2.250000	1.610000	1	0	3263.989715	1915.993963	3879251968	1413931008	2465320960	206635008	75698176	2349486080	0	0	0.000000	0.000000	192511.393397	49151.845123	0	19.999937	138579.563336	213433.327472	161.999490	191.999395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
