sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T15:39:12.772Z	277743	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T15:39:13.773Z	278744	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T15:39:14.772Z	279743	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T15:39:15.772Z	280743	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T15:39:16.773Z	281744	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T15:39:17.772Z	282743	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T15:39:18.772Z	283743	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T15:39:19.772Z	284743	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:39:20.772Z	285743	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:39:21.772Z	286743	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:39:22.772Z	287743	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:39:23.772Z	288743	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:39:24.772Z	289743	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:39:25.772Z	290743	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T15:39:26.772Z	291743	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T15:39:27.772Z	292743	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T15:39:28.772Z	293743	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T15:39:29.772Z	294743	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T15:39:30.772Z	295743	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T15:39:31.772Z	296743	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T15:39:32.772Z	297743	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
