sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
129	2026-09-23T15:38:09.821Z	214825	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:38:09.821Z	214825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:38:09.821Z	214825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
129	2026-09-23T15:38:09.821Z	214825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:38:09.821Z	214825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:38:09.821Z	214825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:38:09.821Z	214825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:38:09.821Z	214825	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:38:10.822Z	215826	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:38:11.821Z	216825	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:38:12.821Z	217825	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:38:13.822Z	218826	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:38:14.821Z	219825	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T15:38:15.821Z	220825	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T15:38:16.822Z	221826	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T15:38:17.822Z	222826	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T15:38:18.821Z	223825	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T15:38:19.821Z	224825	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T15:38:20.822Z	225826	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T15:38:21.821Z	226825	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T15:38:22.821Z	227825	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T15:38:23.822Z	228826	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T15:38:24.822Z	229826	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T15:38:25.821Z	230825	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T15:38:26.821Z	231825	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T15:38:27.822Z	232826	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T15:38:28.821Z	233825	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T15:38:29.821Z	234825	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T15:38:30.822Z	235826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
