sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T05:33:02.960352306Z	219001	26	10000	4	2	12	16	0.000	10705	0.000	924468	22.005	264750	21.005	232723	0.000	61276	0.000	21	0.000	4124853508	24873.851	4703190300	31289.360	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4042	1.000	0	0.000	0.000	16	0.000	16	0	0.000
220	2026-09-25T05:33:03.960318714Z	220001	26	10000	4	2	12	16	0.000	10705	0.000	924492	24.001	264772	22.001	232723	0.000	61276	0.000	21	0.000	4124879024	25516.858	4703222604	32305.086	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4044	2.000	0	0.000	0.000	16	0.000	16	0	0.000
221	2026-09-25T05:33:04.960537067Z	221001	26	10000	4	2	12	16	0.000	10705	0.000	924514	21.995	264793	20.995	232723	0.000	61276	0.000	21	0.000	4124903892	24862.571	4703253886	31275.171	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4045	1.000	0	0.000	0.000	16	0.000	16	0	0.000
222	2026-09-25T05:33:05.96093704Z	222001	26	10000	4	2	12	16	0.000	10705	0.000	924536	21.991	264814	20.992	232723	0.000	61276	0.000	21	0.000	4124928760	24858.058	4703285168	31269.493	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4046	1.000	0	0.000	0.000	16	0.000	16	0	0.000
223	2026-09-25T05:33:06.961010571Z	223001	26	10000	4	2	12	16	0.000	10705	0.000	924558	21.998	264835	20.998	232723	0.000	61276	0.000	21	0.000	4124953628	24866.171	4703316450	31279.700	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4047	1.000	0	0.000	0.000	16	0.000	16	0	0.000
224	2026-09-25T05:33:07.961066574Z	224001	26	10000	4	2	12	16	0.000	10705	0.000	924580	21.999	264856	20.999	232723	0.000	61276	0.000	21	0.000	4124978496	24866.608	4703347732	31280.249	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4048	1.000	0	0.000	0.000	16	0.000	16	0	0.000
225	2026-09-25T05:33:08.960970839Z	225001	26	10000	4	2	12	16	0.000	10705	0.000	924602	22.002	264877	21.002	232723	0.000	61276	0.000	21	0.000	4125003364	24870.381	4703379014	31284.995	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4049	1.000	0	0.000	0.000	16	0.000	16	0	0.000
226	2026-09-25T05:33:09.961024526Z	226001	26	10000	4	2	12	16	0.000	10705	0.000	924624	21.999	264898	20.999	232723	0.000	61276	0.000	21	0.000	4125028232	24866.665	4703410296	31280.321	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4050	1.000	0	0.000	0.000	16	0.000	16	0	0.000
227	2026-09-25T05:33:10.961025597Z	227001	26	10000	4	2	12	16	0.000	10705	0.000	924646	22.000	264919	21.000	232723	0.000	61276	0.000	21	0.000	4125053100	24867.973	4703441578	31281.966	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4051	1.000	0	0.000	0.000	16	0.000	16	0	0.000
228	2026-09-25T05:33:11.960990489Z	228001	26	10000	4	2	12	16	0.000	10705	0.000	924668	22.001	264940	21.001	232723	0.000	61276	0.000	21	0.000	4125077968	24868.873	4703472860	31283.099	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4052	1.000	0	0.000	0.000	16	0.000	16	0	0.000
229	2026-09-25T05:33:12.961007435Z	229001	26	10000	4	2	12	16	0.000	10705	0.000	924690	22.000	264961	21.000	232723	0.000	61276	0.000	21	0.000	4125102836	24867.578	4703504142	31281.469	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4053	1.000	0	0.000	0.000	16	0.000	16	0	0.000
230	2026-09-25T05:33:13.961018402Z	230001	26	10000	4	2	12	16	0.000	10705	0.000	924714	24.000	264983	22.000	232723	0.000	61276	0.000	21	0.000	4125128352	25515.720	4703536446	32303.646	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4055	2.000	0	0.000	0.000	16	0.000	16	0	0.000
231	2026-09-25T05:33:14.960995804Z	231001	26	10000	4	2	12	16	0.000	10705	0.000	924736	22.000	265004	21.000	232723	0.000	61276	0.000	21	0.000	4125153220	24868.562	4703567728	31282.707	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4056	1.000	0	0.000	0.000	16	0.000	16	0	0.000
232	2026-09-25T05:33:15.96103045Z	232001	26	10000	4	2	12	16	0.000	10705	0.000	924758	21.999	265025	20.999	232723	0.000	61276	0.000	21	0.000	4125178088	24867.139	4703599010	31280.917	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4057	1.000	0	0.000	0.000	16	0.000	16	0	0.000
233	2026-09-25T05:33:16.961032549Z	233001	26	10000	4	2	12	16	0.000	10705	0.000	924780	22.000	265046	21.000	232723	0.000	61276	0.000	21	0.000	4125202956	24867.948	4703630292	31281.934	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4058	1.000	0	0.000	0.000	16	0.000	16	0	0.000
234	2026-09-25T05:33:17.960993647Z	234001	26	10000	4	2	12	16	0.000	10705	0.000	924802	22.001	265067	21.001	232723	0.000	61276	0.000	21	0.000	4125227824	24868.967	4703661574	31283.217	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4059	1.000	0	0.000	0.000	16	0.000	16	0	0.000
235	2026-09-25T05:33:18.961039713Z	235001	26	10000	4	2	12	16	0.000	10705	0.000	924824	21.999	265088	20.999	232723	0.000	61276	0.000	21	0.000	4125252692	24866.854	4703692856	31280.559	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4060	1.000	0	0.000	0.000	16	0.000	16	0	0.000
236	2026-09-25T05:33:19.961001921Z	236001	26	10000	4	2	12	16	0.000	10705	0.000	924846	22.001	265109	21.001	232723	0.000	61276	0.000	21	0.000	4125277560	24868.940	4703724138	31283.182	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4061	1.000	0	0.000	0.000	16	0.000	16	0	0.000
237	2026-09-25T05:33:20.961032487Z	237001	26	10000	4	2	12	16	0.000	10705	0.000	924868	21.999	265130	20.999	232723	0.000	61276	0.000	21	0.000	4125302428	24867.240	4703755420	31281.044	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4062	1.000	0	0.000	0.000	16	0.000	16	0	0.000
238	2026-09-25T05:33:21.961024998Z	238001	26	10000	4	2	12	16	0.000	10705	0.000	924890	22.000	265151	21.000	232723	0.000	61276	0.000	21	0.000	4125327296	24868.186	4703786702	31282.234	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4063	1.000	0	0.000	0.000	16	0.000	16	0	0.000
239	2026-09-25T05:33:22.961042498Z	239001	26	10000	4	2	12	16	0.000	10705	0.000	924912	22.000	265172	21.000	232723	0.000	61276	0.000	21	0.000	4125352164	24867.565	4703817984	31281.453	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4064	1.000	0	0.000	0.000	16	0.000	16	0	0.000
240	2026-09-25T05:33:23.960241885Z	240001	26	10000	4	2	12	16	0.000	10705	0.000	924936	24.019	265194	22.018	232723	0.000	61276	0.000	21	0.000	4125377680	25536.445	4703850288	32329.884	65536	8330	0	289442482	0.000	70677	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4066	2.002	0	0.000	0.000	16	0.000	16	0	0.000
