sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T05:32:25.682015249Z	182011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.570000	0.450000	0.190000	1	0	2680.333452	1593.792904	3849883648	3305373696	544509952	210247680	40378368	487424000	0	0	0.000000	0.000000	102450.968845	0.000000	0	4.001991	58594.150297	58608.157265	68.033846	68.033846	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000	0.070000	0.480000	0.400000
183	2026-09-25T05:32:26.682072499Z	183011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.570000	0.450000	0.190000	2	0	2876.835278	1702.902495	3849883648	3305365504	544518144	210247680	40386560	487428096	0	0	0.000000	0.000000	0.000000	24574.592908	0	7.999542	58301.661763	58301.661763	62.996393	62.996393	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000	0.070000	0.480000	0.400000
184	2026-09-25T05:32:27.682506305Z	184011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.570000	0.450000	0.190000	2	0	2710.824053	1657.281076	3849883648	3305332736	544550912	210247680	40386560	487440384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.718433	58279.718433	62.972683	62.972683	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000	0.060000	0.390000	0.330000
185	2026-09-25T05:32:28.682014638Z	185011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.520000	0.450000	0.190000	1	0	2684.319778	1550.762451	3849883648	3305332736	544550912	210247680	40386560	487448576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.782770	58541.782770	67.032958	67.032958	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000	0.060000	0.390000	0.330000
186	2026-09-25T05:32:29.682626945Z	186012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.520000	0.450000	0.190000	1	0	2673.363094	1624.005618	3849883648	3305332736	544550912	210247680	40386560	487456768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.321578	58269.321578	62.961449	62.961449	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000	0.050000	0.320000	0.270000
187	2026-09-25T05:32:30.681967889Z	187011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.520000	0.450000	0.190000	1	0	2813.854476	1670.100683	3849883648	3305590784	544292864	209989632	40386560	487460864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58447.519955	58447.519955	65.042867	65.042867	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000	0.050000	0.320000	0.270000
188	2026-09-25T05:32:31.68250961Z	188011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.520000	0.450000	0.190000	1	0	2798.484000	1645.108808	3849883648	3305553920	544329728	209989632	40390656	487464960	0	0	0.000000	0.000000	0.000000	155563.727706	0	7.995669	58273.432000	58273.432000	62.965890	62.965890	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000	0.040000	0.260000	0.220000
189	2026-09-25T05:32:32.682511209Z	189011	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.520000	0.450000	0.190000	1	0	2852.995444	1710.997268	3849883648	3305553920	544329728	209989632	40390656	487469056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.906766	58394.906743	63.999898	63.999898	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000	0.040000	0.260000	0.220000
190	2026-09-25T05:32:33.682508938Z	190011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.480000	0.440000	0.190000	1	0	2710.006160	1597.003630	3849883648	3305553920	544329728	209989632	40390656	487481344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.132528	58305.132528	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000	0.030000	0.210000	0.180000
191	2026-09-25T05:32:34.682510893Z	191011	2	2.000000	3.500000	1.000000	1.000000	1.500000	0.000000	96.500000	0.480000	0.440000	0.190000	1	0	2761.994600	1656.996761	3849883648	3306033152	543850496	207958016	40402944	489013248	0	0	0.000000	0.000000	1474557.117241	28671.943946	0	35.999930	60495.881731	60598.881529	72.999857	72.999857	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000	0.030000	0.210000	0.180000
192	2026-09-25T05:32:35.682510101Z	192011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.480000	0.440000	0.190000	1	0	2833.002224	1715.001346	3849883648	3306033152	543850496	207958016	40402944	489021440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.045769	58305.045769	63.000049	63.000049	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.020000	0.170000	0.140000
193	2026-09-25T05:32:36.682509285Z	193011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.480000	0.440000	0.190000	1	0	2858.002344	1647.001351	3849883648	3306033152	543850496	207958016	40402944	489025536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.047810	58305.047810	63.000052	63.000052	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.020000	0.170000	0.140000
194	2026-09-25T05:32:37.682016265Z	194011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.480000	0.440000	0.190000	1	0	2994.476346	1772.874068	3849883648	3306033152	543850496	207958016	40402944	489029632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.759885	58333.759885	63.031076	63.031076	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000	0.020000	0.140000	0.120000
195	2026-09-25T05:32:38.682646509Z	195012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.440000	0.430000	0.180000	1	0	2671.316414	1615.981534	3849883648	3306008576	543875072	207958016	40402944	489041920	0	0	0.000000	0.000000	0.000000	163736.805533	0	3.997481	58268.276652	58268.276652	62.960320	62.960320	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000	0.020000	0.140000	0.120000
196	2026-09-25T05:32:39.682509675Z	196011	2	3.980100	3.980100	1.990050	1.990050	0.000000	0.000000	96.019900	0.440000	0.430000	0.180000	1	0	2875.393449	1668.228269	3849883648	3305865216	544018432	207699968	40407040	489459712	0	0	0.000000	0.000000	270372.995948	102414.013617	0	32.004379	58493.003773	58535.009521	66.009032	66.009032	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.110000	0.090000
197	2026-09-25T05:32:40.682514402Z	197011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.440000	0.430000	0.180000	1	0	2835.986608	1719.991878	3849883648	3305865216	544018432	207699968	40407040	489467904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.723457	58578.723391	67.999679	67.999679	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.110000	0.090000
198	2026-09-25T05:32:41.682508072Z	198011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.440000	0.430000	0.180000	1	0	2706.017116	1591.010063	3849883648	3305820160	544063488	207699968	40407040	489476096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.368781	58305.368781	63.000398	63.000398	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.090000	0.080000
199	2026-09-25T05:32:42.682016618Z	199011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.440000	0.430000	0.180000	1	0	2734.343834	1632.802465	3849883648	3305840640	544043008	207441920	40407040	489713664	0	0	0.000000	0.000000	229488.785706	0.000000	0	4.001967	58333.668957	58333.668957	63.030978	63.030978	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.090000	0.080000
200	2026-09-25T05:32:43.682553834Z	200012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.410000	0.420000	0.180000	1	0	2734.530376	1667.104045	3849883648	3305840640	544043008	207441920	40407040	489713664	0	0	0.000000	0.000000	0.000000	61406.997914	0	3.997851	58273.681859	58273.681859	62.966160	62.966160	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.070000	0.060000
201	2026-09-25T05:32:44.682510719Z	201011	2	2.000000	2.500000	2.000000	0.000000	0.500000	0.000000	97.500000	0.410000	0.420000	0.180000	1	0	3012.130482	1758.076158	3849883648	3305840640	544043008	207441920	40407040	489717760	0	0	0.000000	0.000000	0.000000	45057.951865	0	4.000173	60288.611642	60288.611642	69.002989	69.002989	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.070000	0.060000
202	2026-09-25T05:32:45.682525605Z	202011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.410000	0.420000	0.180000	1	0	2937.955390	1761.973246	3849883648	3305828352	544055296	207441920	40407040	489730048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.113131	58408.113131	64.999013	64.999013	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
203	2026-09-25T05:32:46.682727386Z	203012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.410000	0.420000	0.180000	1	0	2643.467381	1581.681315	3849883648	3305828352	544055296	207441920	40407040	489730048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.254784	58293.254784	62.987309	62.987309	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
204	2026-09-25T05:32:47.682023263Z	204011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.420000	0.180000	1	0	2830.992617	1627.145279	3849883648	3305828352	544055296	207441920	40407040	489734144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.067346	58346.067346	63.044374	63.044374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
205	2026-09-25T05:32:48.682748413Z	205012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.420000	0.180000	1	0	2848.934830	1728.746845	3849883648	3306328064	543555584	206925824	40407040	489738240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.710735	58352.700594	63.953641	63.953641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
206	2026-09-25T05:32:49.682508831Z	206011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.370000	0.420000	0.180000	1	0	3082.738603	1799.431131	3849883648	3306315776	543567872	206925824	40411136	489750528	0	0	0.000000	0.000000	0.000000	28678.871257	0	4.000959	58318.972818	58318.972818	63.015098	63.015098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
207	2026-09-25T05:32:50.682691951Z	207012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.370000	0.420000	0.180000	1	0	2637.516841	1591.708420	3849883648	3306315776	543567872	206925824	40411136	489758720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.321238	58294.321238	62.988461	62.988461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
208	2026-09-25T05:32:51.682016441Z	208011	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.370000	0.420000	0.180000	1	0	2638.782698	1599.080300	3849883648	3306315776	543567872	206925824	40411136	489758720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.435016	58386.444481	64.043266	64.043266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
209	2026-09-25T05:32:52.682080656Z	209011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.420000	0.180000	1	0	2777.821631	1626.895534	3849883648	3306315776	543567872	206925824	40411136	489771008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.256360	58301.256360	62.995955	62.995955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
210	2026-09-25T05:32:53.682807026Z	210012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.340000	0.410000	0.180000	1	0	2805.961819	1673.784205	3849883648	3306295296	543588352	206925824	40411136	489775104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.679446	58262.679446	62.954272	62.954272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
211	2026-09-25T05:32:54.682510611Z	211011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.410000	0.180000	1	0	2715.804486	1626.481803	3849883648	3306278912	543604736	206925824	40415232	489783296	0	0	0.000000	0.000000	0.000000	20486.068465	0	4.001185	60303.863452	60303.863452	69.020446	69.020446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
212	2026-09-25T05:32:55.682509667Z	212011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.340000	0.410000	0.180000	1	0	2789.003160	1592.001804	3849883648	3306278912	543604736	206925824	40415232	489791488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.066119	58371.066134	64.000073	64.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
213	2026-09-25T05:32:56.682518263Z	213011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.340000	0.410000	0.180000	1	0	2727.976564	1672.985627	3849883648	3306278912	543604736	206925824	40415232	489795584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.497319	58512.497319	66.999424	66.999424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
214	2026-09-25T05:32:57.682021635Z	214011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.410000	0.180000	1	0	2646.314226	1585.787542	3849883648	3306278912	543604736	206925824	40415232	489795584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.970108	58333.970108	63.031303	63.031303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T05:32:58.682601094Z	215012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.320000	0.400000	0.180000	1	0	2965.281738	1728.998115	3849883648	3306274816	543608832	206925824	40415232	489807872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.234151	58271.234151	62.963515	62.963515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T05:32:59.682511232Z	216011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.320000	0.400000	0.180000	1	0	2632.236404	1632.146585	3849883648	3306246144	543637504	206925824	40419328	489816064	0	0	0.000000	0.000000	0.000000	28674.575292	0	4.000359	58310.236901	58310.236901	63.005659	63.005659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T05:33:00.682046988Z	217011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.400000	0.180000	1	0	2877.335933	1671.776197	3849883648	3306246144	543637504	206925824	40419328	489820160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58464.144610	58478.151113	66.030658	66.030658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
218	2026-09-25T05:33:01.682017524Z	218011	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.320000	0.400000	0.180000	1	0	2821.083137	1664.049040	3849883648	3306246144	543637504	206925824	40419328	489824256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.718299	58306.718299	63.001857	63.001857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
219	2026-09-25T05:33:02.682079089Z	219011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.400000	0.180000	1	0	2673.835383	1616.900454	3849883648	3306246144	543637504	206925824	40419328	489836544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.410615	58301.410615	62.996122	62.996122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
220	2026-09-25T05:33:03.682796816Z	220012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.290000	0.400000	0.180000	1	0	2690.069251	1567.874686	3849883648	3306233856	543649792	206925824	40419328	489836544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.182649	58263.182649	62.954815	62.954815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T05:33:04.682512526Z	221011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.290000	0.400000	0.180000	1	0	2953.839753	1747.496799	3849883648	3306233856	543649792	206925824	40423424	489844736	0	0	0.000000	0.000000	0.000000	20485.823956	0	4.001137	60379.165314	60393.169295	70.019906	70.019906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T05:33:05.682508634Z	222011	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.290000	0.400000	0.180000	1	0	2722.010586	1621.006304	3849883648	3306201088	543682560	206925824	40423424	489848832	0	0	0.000000	0.000000	0.000000	102400.398235	0	4.000016	58305.226749	58305.226749	63.000245	63.000245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T05:33:06.682513369Z	223011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.290000	0.400000	0.180000	1	0	2734.987085	1599.992445	3849883648	3306115072	543768576	206925824	40423424	489943040	0	0	0.000000	0.000000	90111.574493	0.000000	0	3.999981	58304.724685	58304.724685	62.999703	62.999703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T05:33:07.682016061Z	224011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.290000	0.400000	0.180000	2	0	2709.347136	1665.828280	3849883648	3306102784	543780864	206925824	40423424	489951232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.004717	58334.004717	63.031340	63.031340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T05:33:08.682509599Z	225011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.390000	0.180000	1	0	2800.618004	1657.182245	3849883648	3306090496	543793152	206925824	40423424	489959424	0	0	0.000000	0.000000	0.000000	45033.777587	0	3.998027	58276.242947	58276.242947	62.968927	62.968927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T05:33:09.682512689Z	226011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.270000	0.390000	0.180000	1	0	2657.991085	1579.994701	3849883648	3306090496	543793152	206925824	40427520	489967616	0	0	0.000000	0.000000	0.000000	40959.862621	0	7.999973	58304.804446	58304.804446	62.999789	62.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T05:33:10.682511279Z	227011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.270000	0.390000	0.180000	1	0	2675.004497	1660.002790	3849883648	3306074112	543809536	206925824	40427520	489979904	0	0	0.000000	0.000000	0.000000	131072.220332	0	8.000013	58357.098098	58371.098122	64.000108	64.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T05:33:11.682509443Z	228011	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.270000	0.390000	0.180000	1	0	2769.004887	1616.002852	3849883648	3306074112	543809536	206925824	40427520	489979904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.103276	58513.103276	67.000118	67.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T05:33:12.682021937Z	229011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.270000	0.390000	0.180000	1	0	2828.379041	1661.810254	3849883648	3306070016	543813632	206925824	40427520	489984000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.441811	58333.441811	63.030732	63.030732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T05:33:13.682663402Z	230012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.380000	0.180000	1	0	2710.261459	1648.942260	3849883648	3306057728	543825920	206925824	40431616	489984000	0	0	0.000000	0.000000	0.000000	188295.215022	0	3.997436	58267.623301	58267.623301	62.959614	62.959614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T05:33:14.68251304Z	231011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.250000	0.380000	0.180000	1	0	2853.429044	1662.249938	3849883648	3306049536	543834112	206925824	40431616	489996288	0	0	0.000000	0.000000	0.000000	139284.943023	0	12.001805	60295.066026	60295.066026	69.010376	69.010376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T05:33:15.682512256Z	232011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.250000	0.380000	0.180000	1	0	2978.002353	1775.001402	3849883648	3306049536	543834112	206925824	40431616	490000384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.046143	58409.046143	65.000051	65.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T05:33:16.682510602Z	233011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.380000	0.180000	1	0	2745.004527	1650.002721	3849883648	3306049536	543834112	206925824	40431616	490004480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.096145	58305.096145	63.000104	63.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T05:33:17.682016809Z	234011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.250000	0.380000	0.180000	2	0	3020.491516	1706.842837	3849883648	3306049536	543834112	206925824	40431616	490012672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.805175	58333.805175	63.031125	63.031125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T05:33:18.682013784Z	235011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.230000	0.380000	0.180000	1	0	2659.008043	1615.004885	3849883648	3306024960	543858688	206925824	40431616	490016768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.176373	58305.176373	63.000191	63.000191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T05:33:19.682016093Z	236011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.230000	0.380000	0.180000	1	0	2764.993596	1666.996139	3849883648	3306024960	543858688	206925824	40435712	490029056	0	0	0.000000	0.000000	0.000000	28671.933596	0	7.999981	58304.864966	58304.864966	62.999854	62.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T05:33:20.682015964Z	237011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.380000	0.180000	1	0	2759.000364	1625.000215	3849883648	3306283008	543600640	206667776	40435712	490029056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.007706	58395.007708	64.000008	64.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T05:33:21.682013677Z	238011	2	2.487562	2.985075	1.492537	0.995025	0.497512	0.000000	97.014925	0.230000	0.380000	0.180000	1	0	2806.006448	1701.003909	3849883648	3306254336	543629312	206667776	40435712	490045440	0	0	0.000000	0.000000	0.000000	106496.244728	0	4.000009	58305.133985	58305.133985	63.000145	63.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T05:33:22.682016285Z	239011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.380000	0.180000	1	0	3143.991775	1821.995234	3849883648	3306254336	543629312	206667776	40435712	490049536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.847475	58304.847475	62.999835	62.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T05:33:23.682015817Z	240011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.210000	0.370000	0.170000	1	0	2857.001360	1669.000794	3849883648	3306254336	543629312	206667776	40435712	490049536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.027753	58305.027753	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
