sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-25T05:32:23.596639113Z	180013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.310000	0.130000	1	0	2804.671553	1678.000070	3879251968	2456539136	1422712832	138506240	76787712	1392676864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.769861	58339.769861	63.037570	63.037570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.200000
181	2026-09-25T05:32:24.597234847Z	181013	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.330000	0.310000	0.130000	2	0	2715.382354	1560.070613	3879251968	2456526848	1422725120	138506240	76787712	1392680960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.110535	60244.110535	68.958919	68.958919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
182	2026-09-25T05:32:25.597460388Z	182014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.310000	0.130000	1	0	2853.356266	1696.617233	3879251968	2456522752	1422729216	138506240	76787712	1392680960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58811.731720	58867.719089	72.983534	72.983534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
183	2026-09-25T05:32:26.597158643Z	183013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.310000	0.130000	1	0	2814.849547	1646.496928	3879251968	2456772608	1422479360	138248192	76787712	1392693248	0	0	0.000000	0.000000	0.000000	4097.236583	0	4.001208	58322.602286	58322.602286	63.019020	63.019020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
184	2026-09-25T05:32:27.597539732Z	184014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.310000	0.130000	3	0	2832.920235	1631.378202	3879251968	2456764416	1422487552	138248192	76787712	1392697344	0	0	0.000000	0.000000	0.000000	36849.954677	0	7.996952	58386.745950	58414.735282	64.975235	64.975235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
185	2026-09-25T05:32:28.597235668Z	185013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.310000	0.130000	1	0	2905.883752	1714.521429	3879251968	2457014272	1422237696	137990144	76787712	1392705536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.737403	58322.737403	63.019166	63.019166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
186	2026-09-25T05:32:29.596685384Z	186013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.310000	0.130000	1	0	2860.574120	1632.898553	3879251968	2457010176	1422241792	137990144	76787712	1392709632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.216320	58545.216320	67.036889	67.036889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
187	2026-09-25T05:32:30.59723418Z	187013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.310000	0.130000	1	0	2767.481223	1640.099923	3879251968	2457264128	1421987840	137732096	76787712	1392717824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.020116	58273.020116	62.965445	62.965445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
188	2026-09-25T05:32:31.597036597Z	188013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.300000	0.130000	2	0	2725.538515	1624.320935	3879251968	2457513984	1421737984	137474048	76787712	1392721920	0	0	0.000000	0.000000	0.000000	106517.045744	0	4.000790	58316.522237	58316.522237	63.012450	63.012450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
189	2026-09-25T05:32:32.597117645Z	189013	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.280000	0.300000	0.130000	1	0	2856.768279	1635.867310	3879251968	2457513984	1421737984	137474048	76787712	1392730112	0	0	0.000000	0.000000	0.000000	32765.342305	0	3.999676	58300.271090	58300.271090	62.994890	62.994890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
190	2026-09-25T05:32:33.596653255Z	190013	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.280000	0.300000	0.130000	1	0	2662.236492	1621.753233	3879251968	2457509888	1421742080	137474048	76787712	1392734208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.092690	58332.092690	63.029274	63.029274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
191	2026-09-25T05:32:34.597234769Z	191013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.300000	0.130000	1	0	2680.441323	1571.086413	3879251968	2457497600	1421754368	137474048	76787712	1392738304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.967551	60244.967551	68.959900	68.959900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
192	2026-09-25T05:32:35.596647712Z	192013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.280000	0.300000	0.130000	1	0	2638.548942	1583.929835	3879251968	2457497600	1421754368	137474048	76787712	1392738304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.247647	58339.247647	63.037005	63.037005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
193	2026-09-25T05:32:36.597236133Z	193013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.250000	0.290000	0.130000	1	0	2860.316935	1730.981458	3879251968	2457493504	1421758464	137474048	76787712	1392746496	0	0	0.000000	0.000000	0.000000	4093.591253	0	3.997648	58270.712406	58270.712406	62.962951	62.962951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
194	2026-09-25T05:32:37.596686647Z	194013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.290000	0.130000	1	0	2698.482770	1574.865362	3879251968	2457493504	1421758464	137474048	76787712	1392754688	0	0	0.000000	0.000000	0.000000	20491.259599	0	4.002199	58337.055220	58337.055220	63.034636	63.034636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
195	2026-09-25T05:32:38.597233377Z	195013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.250000	0.290000	0.130000	1	0	2682.533387	1632.107683	3879251968	2457493504	1421758464	137474048	76787712	1392762880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.140501	58273.140501	62.965575	62.965575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
196	2026-09-25T05:32:39.596611103Z	196013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.250000	0.290000	0.130000	1	0	2793.738471	1608.000617	3879251968	2457493504	1421758464	137474048	76787712	1392766976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.304277	58341.304277	63.039228	63.039228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
197	2026-09-25T05:32:40.597232682Z	197013	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.250000	0.290000	0.130000	2	0	2962.158758	1726.926563	3879251968	2457489408	1421762560	137474048	76787712	1392766976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.619313	58570.593222	67.957758	67.957758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
198	2026-09-25T05:32:41.596654072Z	198013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.230000	0.290000	0.120000	1	0	2620.516246	1596.923990	3879251968	2457722880	1421529088	137216000	76787712	1392775168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58598.905678	58612.913784	68.039368	68.039368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
199	2026-09-25T05:32:42.597308192Z	199013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.290000	0.120000	1	0	2772.186688	1633.931231	3879251968	2457718784	1421533184	137216000	76787712	1392779264	0	0	0.000000	0.000000	0.000000	32746.580167	0	3.997385	58266.887105	58266.887105	62.958818	62.958818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
200	2026-09-25T05:32:43.597486579Z	200014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.230000	0.290000	0.120000	1	0	2773.505240	1658.704107	3879251968	2457710592	1421541376	137216000	76787712	1392783360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.587388	58384.584891	63.988585	63.988585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
201	2026-09-25T05:32:44.596641547Z	201013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.230000	0.290000	0.120000	1	0	2676.261527	1566.323594	3879251968	2457710592	1421541376	137216000	76787712	1392791552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60330.981610	60330.981610	69.058357	69.058357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
202	2026-09-25T05:32:45.597233452Z	202013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.230000	0.290000	0.120000	1	0	2779.354889	1651.022753	3879251968	2457710592	1421541376	137216000	76787712	1392799744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.509452	58270.509452	62.962732	62.962732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
203	2026-09-25T05:32:46.596611179Z	203013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.280000	0.120000	1	0	2864.782671	1689.051047	3879251968	2457690112	1421561856	137216000	76787712	1392803840	0	0	0.000000	0.000000	0.000000	110660.861045	0	4.002491	58341.304102	58341.304102	63.039227	63.039227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
204	2026-09-25T05:32:47.597237681Z	204013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.210000	0.280000	0.120000	1	0	2833.224990	1631.977569	3879251968	2457690112	1421561856	137216000	76787712	1392807936	0	0	0.000000	0.000000	0.000000	20467.177354	0	7.994991	58268.494904	58268.494904	62.960555	62.960555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
205	2026-09-25T05:32:48.596910546Z	205013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.210000	0.280000	0.120000	1	0	2775.908086	1681.550087	3879251968	2457686016	1421565952	137216000	76787712	1392820224	0	0	0.000000	0.000000	0.000000	40973.403671	0	4.001309	58324.079614	58324.079614	63.020616	63.020616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
206	2026-09-25T05:32:49.596630028Z	206013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.280000	0.120000	1	0	2854.800826	1643.461022	3879251968	2457686016	1421565952	137216000	76787712	1392824320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.360250	58321.360250	63.017678	63.017678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
207	2026-09-25T05:32:50.597234621Z	207013	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.210000	0.280000	0.120000	1	0	2945.219350	1734.951066	3879251968	2457686016	1421565952	137216000	76787712	1392824320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.770679	58269.770679	62.961934	62.961934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-25T05:32:51.596973515Z	208013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.200000	0.280000	0.120000	1	0	2903.758189	1727.451048	3879251968	2457686016	1421565952	137216000	76787712	1392832512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.227761	58320.227761	63.016454	63.016454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-25T05:32:52.596872074Z	209013	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.200000	0.280000	0.120000	1	0	2770.281009	1588.161098	3879251968	2457657344	1421594624	137216000	76787712	1392836608	0	0	0.000000	0.000000	0.000000	106506.803731	0	8.000812	58310.914884	58310.914884	63.006391	63.006391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T05:32:53.596605138Z	210013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.280000	0.120000	1	0	2730.728933	1653.441365	3879251968	2457911296	1421340672	136957952	76787712	1392840704	0	0	0.000000	0.000000	0.000000	167980.840302	0	4.001068	58320.567917	58320.567917	63.016822	63.016822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T05:32:54.597236723Z	211013	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.200000	0.280000	0.120000	1	0	2848.201150	1661.950355	3879251968	2457911296	1421340672	136957952	76787712	1392840704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.952749	60241.952749	68.956449	68.956449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T05:32:55.596604021Z	212013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.200000	0.280000	0.120000	1	0	2863.811312	1668.055016	3879251968	2457899008	1421352960	136957952	76787712	1392857088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58550.031900	58578.049621	67.042403	67.042403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T05:32:56.597288375Z	213013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.180000	0.270000	0.120000	1	0	2960.974273	1757.797417	3879251968	2457894912	1421357056	136957952	76787712	1392857088	0	0	0.000000	0.000000	0.000000	114609.590765	0	7.994531	58576.925065	58604.905922	68.952826	68.952826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T05:32:57.597054974Z	214013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.270000	0.120000	1	0	2926.683082	1696.395935	3879251968	2457894912	1421357056	136957952	76787712	1392861184	0	0	0.000000	0.000000	0.000000	61454.343321	0	4.000934	58318.611447	58318.611447	63.014708	63.014708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T05:32:58.596604516Z	215013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.180000	0.270000	0.120000	1	0	2666.201049	1604.722883	3879251968	2457894912	1421357056	136957952	76787712	1392873472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.276607	58331.276607	63.028393	63.028393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T05:32:59.597233541Z	216013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.270000	0.120000	1	0	2930.156811	1695.933188	3879251968	2457894912	1421357056	136957952	76787712	1392881664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.299044	58358.290243	63.959767	63.959767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T05:33:00.596653561Z	217013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.270000	0.120000	1	0	2777.610970	1601.929093	3879251968	2457894912	1421357056	136957952	76787712	1392881664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.835591	58338.835591	63.036560	63.036560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T05:33:01.597233757Z	218013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.170000	0.270000	0.120000	1	0	2856.342756	1722.000899	3879251968	2457878528	1421373440	136957952	76787712	1392889856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.126227	58439.093755	66.961149	66.961149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T05:33:02.596606317Z	219013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.170000	0.270000	0.120000	1	0	3016.892949	1692.061684	3879251968	2457878528	1421373440	136957952	76787712	1392893952	0	0	0.000000	0.000000	0.000000	32788.573190	0	4.002511	58341.606441	58341.606441	63.039554	63.039554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T05:33:03.59723845Z	220013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.270000	0.120000	1	0	3032.083293	1763.884974	3879251968	2457870336	1421381632	136957952	76787712	1392898048	0	0	0.000000	0.000000	0.000000	81868.247642	0	3.997473	58268.166245	58268.166245	62.960200	62.960200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T05:33:04.597005517Z	221013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.170000	0.270000	0.120000	1	0	2866.667730	1656.385820	3879251968	2457870336	1421381632	136957952	76787712	1392906240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60322.050755	60336.054017	70.016309	70.016309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T05:33:05.596934761Z	222013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.270000	0.120000	1	0	2764.194937	1610.113548	3879251968	2457870336	1421381632	136957952	76787712	1392910336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.112075	58309.112075	63.004443	63.004443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T05:33:06.596641114Z	223013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.260000	0.120000	1	0	2771.814598	1648.484467	3879251968	2457841664	1421410304	136957952	76787712	1392914432	0	0	0.000000	0.000000	0.000000	4097.204111	0	4.001176	58322.140060	58322.140060	63.018520	63.018520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T05:33:07.597283691Z	224013	2	3.902439	3.902439	3.414634	0.487805	0.000000	0.000000	96.097561	0.150000	0.260000	0.120000	1	0	2880.149279	1658.934006	3879251968	2457841664	1421410304	136957952	76787712	1392918528	0	0	0.000000	0.000000	0.000000	57307.175670	0	7.994863	58267.558549	58267.558549	62.959544	62.959544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T05:33:08.596602847Z	225013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.260000	0.120000	1	0	3075.093653	1785.215450	3879251968	2457841664	1421410304	136957952	76787712	1392922624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.723538	58344.723538	63.042922	63.042922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T05:33:09.597236126Z	226013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.260000	0.120000	1	0	2854.192503	1654.951955	3879251968	2457841664	1421410304	136957952	76787712	1392930816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.100094	58268.100094	62.960129	62.960129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T05:33:10.596941082Z	227013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.260000	0.120000	1	0	2780.820464	1621.478407	3879251968	2457841664	1421410304	136957952	76787712	1392934912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58426.238311	58454.246575	65.019184	65.019184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T05:33:11.596938157Z	228013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.140000	0.260000	0.120000	1	0	2900.008485	1716.005021	3879251968	2457808896	1421443072	136957952	76787712	1392943104	0	0	0.000000	0.000000	0.000000	110592.323593	0	4.000012	58721.171818	58749.171900	71.000208	71.000208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T05:33:12.596633347Z	229013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.140000	0.260000	0.120000	1	0	2681.817402	1540.469526	3879251968	2457808896	1421443072	136957952	76787712	1392947200	0	0	0.000000	0.000000	0.000000	32777.990535	0	4.001220	58322.776432	58322.776432	63.019208	63.019208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T05:33:13.597234862Z	230013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.140000	0.260000	0.120000	1	0	2856.281955	1703.975064	3879251968	2457800704	1421451264	136957952	76787712	1392955392	0	0	0.000000	0.000000	0.000000	81870.754986	0	3.997595	58269.950799	58269.950799	62.962128	62.962128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T05:33:14.59665038Z	231013	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.140000	0.260000	0.120000	1	0	2753.609209	1586.927400	3879251968	2457800704	1421451264	136957952	76787712	1392963584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.248231	60315.248231	69.040347	69.040347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T05:33:15.597234137Z	232013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.140000	0.260000	0.120000	1	0	2923.293738	1710.001910	3879251968	2457800704	1421451264	136957952	76787712	1392963584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.944172	58360.936006	63.962666	63.962666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T05:33:16.596645973Z	233013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.260000	0.120000	1	0	3027.780829	1764.037542	3879251968	2458042368	1421209600	136699904	76787712	1392967680	0	0	0.000000	0.000000	0.000000	4098.410533	0	4.002354	58339.313025	58339.313025	63.037076	63.037076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T05:33:17.597283017Z	234013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.130000	0.260000	0.120000	1	0	2952.119379	1693.920903	3879251968	2458038272	1421213696	136699904	76787712	1392975872	0	0	0.000000	0.000000	0.000000	57307.492777	0	7.994907	58267.880971	58267.880971	62.959892	62.959892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T05:33:18.596664941Z	235013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.260000	0.120000	2	0	2786.722406	1695.047668	3879251968	2458025984	1421225984	136699904	76787712	1392979968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.059209	58341.059209	63.038963	63.038963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T05:33:19.597234294Z	236013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.260000	0.120000	1	0	2831.387907	1633.070187	3879251968	2458021888	1421230080	136699904	76787712	1392984064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.822064	58271.822064	62.964150	62.964150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T05:33:20.596978785Z	237013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.260000	0.120000	1	0	2992.764705	1730.442159	3879251968	2458017792	1421234176	136699904	76787712	1392992256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.901785	58319.901785	63.016102	63.016102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T05:33:21.596659249Z	238013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.270000	0.120000	1	0	2652.847680	1582.505668	3879251968	2458017792	1421234176	136699904	76787712	1392996352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.636502	58323.636502	63.020137	63.020137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T05:33:22.596646289Z	239013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.270000	0.120000	1	0	2686.034808	1557.020177	3879251968	2458017792	1421234176	136699904	76787712	1393000448	0	0	0.000000	0.000000	0.000000	32768.424646	0	4.000052	58305.755584	58305.755584	63.000816	63.000816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T05:33:23.597233307Z	240013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.270000	0.120000	1	0	2700.414819	1625.046075	3879251968	2458017792	1421234176	136699904	76787712	1393004544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.794228	58270.794228	62.963040	62.963040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T05:33:24.596892363Z	241013	2	3.015075	3.015075	1.005025	2.010050	0.000000	0.000000	96.984925	0.200000	0.270000	0.120000	1	0	2453.836614	1480.504765	3879251968	2452832256	1426419712	141828096	76787712	1393045504	0	0	0.000000	0.000000	0.000000	49168.763647	0	8.002728	87884.963587	110445.655452	133.045361	134.045702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
