sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T05:32:45.043Z	296067	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T05:32:46.044Z	297068	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T05:32:47.043Z	298067	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T05:32:48.044Z	299068	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T05:32:49.044Z	300068	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T05:32:50.044Z	301068	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T05:32:51.044Z	302068	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T05:32:52.044Z	303068	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T05:32:53.043Z	304067	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T05:32:54.044Z	305068	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T05:32:55.044Z	306068	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T05:32:56.044Z	307068	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T05:32:57.044Z	308068	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T05:32:58.044Z	309068	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T05:32:59.043Z	310067	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T05:33:00.044Z	311068	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T05:33:01.044Z	312068	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T05:33:02.044Z	313068	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T05:33:03.044Z	314068	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T05:33:04.044Z	315068	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T05:33:05.043Z	316067	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T05:33:06.044Z	317068	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T05:33:06.044Z	317068	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T05:33:06.044Z	317068	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T05:33:06.044Z	317068	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T05:33:06.044Z	317068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T05:33:06.044Z	317068	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T05:33:06.044Z	317068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T05:33:06.044Z	317068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
