sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
175	2026-09-25T05:32:19.055Z	270041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
175	2026-09-25T05:32:19.055Z	270041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
175	2026-09-25T05:32:19.055Z	270041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
175	2026-09-25T05:32:19.055Z	270041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
175	2026-09-25T05:32:19.055Z	270041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
175	2026-09-25T05:32:19.055Z	270041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
175	2026-09-25T05:32:19.055Z	270041	127.0.0.1	main	local	0	average_wait_ms	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	max_open_connections	50.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	open_connections	1.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	in_use	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	idle	1.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-25T05:32:20.057Z	271043	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	open_connections	1.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	idle	1.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-25T05:32:21.056Z	272042	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-25T05:32:22.055Z	273041	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-25T05:32:23.055Z	274041	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-25T05:32:24.056Z	275042	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T05:32:25.056Z	276042	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T05:32:26.055Z	277041	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T05:32:27.055Z	278041	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T05:32:28.056Z	279042	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T05:32:29.055Z	280041	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T05:32:30.055Z	281041	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T05:32:31.056Z	282042	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T05:32:32.055Z	283041	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T05:32:33.056Z	284042	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T05:32:34.055Z	285041	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T05:32:35.056Z	286042	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T05:32:36.055Z	287041	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T05:32:37.056Z	288042	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T05:32:38.055Z	289041	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T05:32:39.055Z	290041	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T05:32:40.056Z	291042	127.0.0.1	main	local	0	average_wait_ms	0.000000
