sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T05:31:23.066Z	214047	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T05:31:24.066Z	215047	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T05:31:25.066Z	216047	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T05:31:26.066Z	217047	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T05:31:27.066Z	218047	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T05:31:28.066Z	219047	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T05:31:29.066Z	220047	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T05:31:30.066Z	221047	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T05:31:31.066Z	222047	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T05:31:32.066Z	223047	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T05:31:33.066Z	224047	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T05:31:34.067Z	225048	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T05:31:35.066Z	226047	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T05:31:36.066Z	227047	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T05:31:37.066Z	228047	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T05:31:38.066Z	229047	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T05:31:39.066Z	230047	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T05:31:40.066Z	231047	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T05:31:41.066Z	232047	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T05:31:42.066Z	233047	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T05:31:43.066Z	234047	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T05:31:44.066Z	235047	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T05:31:44.066Z	235047	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T05:31:44.066Z	235047	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T05:31:44.066Z	235047	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T05:31:44.066Z	235047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T05:31:44.066Z	235047	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T05:31:44.066Z	235047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T05:31:44.066Z	235047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
