sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T05:29:45.037Z	115901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T05:29:45.037Z	115901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T05:29:45.037Z	115901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T05:29:45.037Z	115901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T05:29:45.037Z	115901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T05:29:45.037Z	115901	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T05:29:46.037Z	116901	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T05:29:47.037Z	117901	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T05:29:48.037Z	118901	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T05:29:49.037Z	119901	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T05:29:50.037Z	120901	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T05:29:51.037Z	121901	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T05:29:52.037Z	122901	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T05:29:53.037Z	123901	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T05:29:54.037Z	124901	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T05:29:55.037Z	125901	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T05:29:56.038Z	126902	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T05:29:57.04Z	127904	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T05:29:58.037Z	128901	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T05:29:59.038Z	129902	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T05:30:00.044Z	130908	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T05:30:01.04Z	131904	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T05:30:02.037Z	132901	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T05:30:03.037Z	133901	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T05:30:04.037Z	134901	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T05:30:04.037Z	134901	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T05:30:04.037Z	134901	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T05:30:04.037Z	134901	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T05:30:04.037Z	134901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T05:30:04.037Z	134901	127.0.0.1	main	local	0	wait_count_total	0.000000
