sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-25T05:32:25.061Z	276171	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T05:32:25.061Z	276171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T05:32:25.061Z	276171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T05:32:25.061Z	276171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T05:32:25.061Z	276171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T05:32:25.061Z	276171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T05:32:25.061Z	276171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T05:32:25.061Z	276171	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T05:32:26.061Z	277171	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T05:32:27.061Z	278171	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T05:32:28.061Z	279171	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T05:32:29.061Z	280171	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T05:32:30.061Z	281171	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T05:32:31.061Z	282171	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T05:32:32.061Z	283171	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T05:32:33.061Z	284171	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T05:32:34.061Z	285171	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T05:32:35.06Z	286170	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T05:32:36.061Z	287171	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T05:32:37.061Z	288171	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T05:32:38.06Z	289170	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T05:32:39.061Z	290171	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T05:32:40.061Z	291171	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T05:32:41.061Z	292171	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T05:32:42.06Z	293170	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T05:32:43.061Z	294171	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T05:32:44.061Z	295171	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T05:32:45.061Z	296171	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
