sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T05:32:25.619257255Z	182012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.370000	0.320000	0.130000	1	0	2714.587980	1665.974562	3879243776	3405074432	474169344	138190848	46010368	484921344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58599.279406	58613.287601	68.039802	68.039802	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.030000	0.450000	0.380000
183	2026-09-25T05:32:26.619266317Z	183012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.370000	0.320000	0.130000	2	0	2645.976215	1559.985977	3879243776	3405041664	474202112	138190848	46014464	484937728	0	0	0.000000	0.000000	0.000000	24575.779088	0	7.999928	58304.475901	58304.475901	62.999434	62.999434	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.030000	0.450000	0.380000
184	2026-09-25T05:32:27.619700802Z	184012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.310000	0.130000	1	0	2699.826936	1640.287302	3879243776	3405037568	474206208	138190848	46014464	484937728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.677713	58279.677713	62.972639	62.972639	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000	0.030000	0.360000	0.310000
185	2026-09-25T05:32:28.619991153Z	185013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.310000	0.130000	1	0	2620.239211	1574.542830	3879243776	3405037568	474206208	138190848	46014464	484945920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.053939	58378.049875	63.981423	63.981423	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000	0.030000	0.360000	0.310000
186	2026-09-25T05:32:29.619293958Z	186012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.340000	0.310000	0.130000	1	0	2704.885833	1627.134430	3879243776	3405037568	474206208	138190848	46014464	484954112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.823433	58553.823433	67.046745	67.046745	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.300000	0.250000
187	2026-09-25T05:32:30.619589917Z	187012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.340000	0.310000	0.130000	1	0	2654.214477	1633.516556	3879243776	3405037568	474206208	138190848	46014464	484958208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.718796	58391.718796	64.980769	64.980769	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.300000	0.250000
188	2026-09-25T05:32:31.619263187Z	188012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.340000	0.310000	0.130000	2	0	2851.931829	1645.537656	3879243776	3405037568	474206208	138190848	46014464	484962304	0	0	0.000000	0.000000	0.000000	32778.709985	0	4.001307	58324.056569	58324.056569	63.020591	63.020591	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.020000	0.240000	0.210000
189	2026-09-25T05:32:32.619758065Z	189012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.470000	0.340000	0.140000	2	0	2685.670912	1633.191764	3879243776	3405021184	474222592	138190848	46014464	484970496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.160236	58276.160236	62.968838	62.968838	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.020000	0.240000	0.210000
190	2026-09-25T05:32:33.619256715Z	190012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.340000	0.140000	1	0	2737.372349	1632.818594	3879243776	3405021184	474222592	138190848	46014464	484974592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.245174	58334.245174	63.031600	63.031600	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.200000	0.170000
191	2026-09-25T05:32:34.619256246Z	191012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.340000	0.140000	2	0	2841.001335	1640.000771	3879243776	3405021184	474222592	138190848	46014464	484978688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.028335	60287.028335	69.000032	69.000032	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.200000	0.170000
192	2026-09-25T05:32:35.619255651Z	192012	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.470000	0.340000	0.140000	1	0	2755.001636	1755.001042	3879243776	3430088704	449155072	113098752	46014464	484978688	0	0	0.000000	0.000000	0.000000	143360.085156	0	4.000002	58305.034633	58305.034633	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.160000	0.140000
193	2026-09-25T05:32:36.61925673Z	193012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.470000	0.340000	0.140000	1	0	2900.996861	1666.998196	3879243776	3430191104	449052672	113008640	46018560	484986880	0	0	0.000000	0.000000	0.000000	49151.946818	0	3.999996	58304.936914	58304.936914	62.999932	62.999932	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.160000	0.140000
194	2026-09-25T05:32:37.619263994Z	194012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.430000	0.340000	0.140000	1	0	2706.980353	1624.988206	3879243776	3430191104	449052672	113008640	46018560	484990976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.576825	58304.576825	62.999543	62.999543	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.130000	0.110000
195	2026-09-25T05:32:38.619571972Z	195012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.430000	0.340000	0.140000	1	0	2640.186875	1561.519083	3879243776	3430162432	449081344	113008640	46018560	484995072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.048755	58287.048755	62.980603	62.980603	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.130000	0.110000
196	2026-09-25T05:32:39.619849742Z	196013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.430000	0.340000	0.140000	1	0	2747.236905	1618.550418	3879243776	3430162432	449081344	113008640	46018560	485007360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.809234	58288.809234	62.982505	62.982505	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.110000	0.090000
197	2026-09-25T05:32:40.620168899Z	197013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.340000	0.140000	1	0	2815.101532	1707.455049	3879243776	3430141952	449101824	113008640	46018560	485015552	0	0	0.000000	0.000000	0.000000	85988.555893	0	7.997448	58546.314358	58560.309891	67.978304	67.978304	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.110000	0.090000
198	2026-09-25T05:32:41.61925233Z	198012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	0.340000	0.140000	1	0	2848.610977	1634.498147	3879243776	3430141952	449101824	113008640	46022656	485023744	0	0	0.000000	0.000000	0.000000	57396.608526	0	4.003670	58358.490167	58358.490167	63.057797	63.057797	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.070000
199	2026-09-25T05:32:42.619257735Z	199012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.400000	0.330000	0.140000	1	0	2693.985412	1643.991098	3879243776	3430080512	449163264	113008640	46022656	485105664	0	0	0.000000	0.000000	77823.578585	0.000000	0	3.999978	58304.684280	58304.684280	62.999659	62.999659	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.070000
200	2026-09-25T05:32:43.619255694Z	200012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.400000	0.330000	0.140000	2	0	2864.005843	1654.003374	3879243776	3430047744	449196032	113008640	46022656	485109760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.118942	58305.118942	63.000129	63.000129	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.060000
201	2026-09-25T05:32:44.619256917Z	201012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.400000	0.330000	0.140000	1	0	2671.996743	1552.998107	3879243776	3430047744	449196032	113008640	46022656	485113856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60362.926418	60376.926401	69.999915	69.999915	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.060000
202	2026-09-25T05:32:45.619256557Z	202012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	0.330000	0.140000	1	0	2757.000993	1658.000597	3879243776	3430047744	449196032	113008640	46022656	485122048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.021027	58409.021027	65.000023	65.000023	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
203	2026-09-25T05:32:46.619256174Z	203012	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.400000	0.330000	0.140000	1	0	2736.001040	1567.000595	3879243776	3430035456	449208320	113008640	46022656	485122048	0	0	0.000000	0.000000	0.000000	65536.024904	0	8.000003	58333.022167	58347.022172	64.000024	64.000024	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
204	2026-09-25T05:32:47.619255498Z	204012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.320000	0.140000	1	0	2932.001988	1723.001168	3879243776	3430023168	449220608	113008640	46022656	485126144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.039531	58305.039531	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
205	2026-09-25T05:32:48.61926515Z	205012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.360000	0.320000	0.140000	2	0	2756.973415	1646.984118	3879243776	3430023168	449220608	113008640	46022656	485134336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.437770	58304.437770	62.999392	62.999392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
206	2026-09-25T05:32:49.619255382Z	206012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.360000	0.320000	0.140000	1	0	2972.029007	1717.016758	3879243776	3429949440	449294336	113008640	46022656	485212160	0	0	0.000000	0.000000	69632.679615	0.000000	0	8.000078	58305.569062	58305.569062	63.000615	63.000615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
207	2026-09-25T05:32:50.619567417Z	207012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.360000	0.320000	0.140000	1	0	2685.162130	1643.487171	3879243776	3429949440	449294336	113008640	46022656	485220352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.812358	58286.812358	62.980348	62.980348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
208	2026-09-25T05:32:51.619492506Z	208012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.320000	0.140000	1	0	2676.200474	1548.115969	3879243776	3429949440	449294336	113008640	46022656	485224448	0	0	0.000000	0.000000	0.000000	32770.454835	0	4.000300	58309.367955	58309.367955	63.004720	63.004720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
209	2026-09-25T05:32:52.619790002Z	209013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.340000	0.320000	0.140000	1	0	2860.149120	1710.491137	3879243776	3429908480	449335296	113008640	46022656	485281792	0	0	0.000000	0.000000	49137.381875	0.000000	0	3.998810	58287.659713	58287.659713	62.981263	62.981263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
210	2026-09-25T05:32:53.619265851Z	210012	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.340000	0.320000	0.140000	1	0	2819.477829	1675.878412	3879243776	3429908480	449335296	113008640	46022656	485285888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.576592	58335.576592	63.033039	63.033039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
211	2026-09-25T05:32:54.619559161Z	211012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.320000	0.140000	1	0	2792.181034	1606.528794	3879243776	3429892096	449351680	113008640	46022656	485289984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.322586	60269.322586	68.979768	68.979768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
212	2026-09-25T05:32:55.619868016Z	212013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.320000	0.140000	1	0	2862.116033	1716.469867	3879243776	3429892096	449351680	113008640	46022656	485298176	0	0	0.000000	0.000000	0.000000	139221.001454	0	3.998765	58286.998002	58286.998002	62.980548	62.980548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
213	2026-09-25T05:32:56.620162568Z	213013	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.340000	0.320000	0.140000	1	0	2721.198447	1620.522660	3879243776	3429879808	449363968	113008640	46026752	485302272	0	0	0.000000	0.000000	0.000000	233403.248972	0	11.996466	58547.754232	58561.750109	67.979976	67.979976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
214	2026-09-25T05:32:57.619539184Z	214012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.310000	0.310000	0.140000	1	0	2840.770894	1660.034841	3879243776	3429879808	449363968	113008640	46026752	485302272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.369134	58341.369134	63.039298	63.039298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T05:32:58.619819432Z	215013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.310000	0.140000	1	0	2733.234022	1635.541646	3879243776	3429834752	449409024	113008640	46026752	485314560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.664835	58288.664835	62.982349	62.982349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T05:32:59.619258753Z	216012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.310000	0.310000	0.140000	1	0	2784.561237	1609.902634	3879243776	3429834752	449409024	113008640	46026752	485318656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.708553	58337.708553	63.035342	63.035342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T05:33:00.619612708Z	217012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.310000	0.310000	0.140000	1	0	2768.020254	1663.411232	3879243776	3429830656	449413120	113008640	46026752	485326848	0	0	0.000000	0.000000	0.000000	53229.159433	0	3.998585	58464.306442	58478.301488	65.976647	65.976647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
218	2026-09-25T05:33:01.619704027Z	218012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.310000	0.310000	0.140000	1	0	2656.757388	1559.857555	3879243776	3429830656	449413120	113008640	46030848	485330944	0	0	0.000000	0.000000	0.000000	65530.015864	0	3.999635	58299.676132	58299.676132	62.994247	62.994247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
219	2026-09-25T05:33:02.620036377Z	219013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.280000	0.310000	0.140000	1	0	2803.068400	1625.459778	3879243776	3429810176	449433600	113008640	46030848	485339136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.628771	58285.628771	62.979069	62.979069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
220	2026-09-25T05:33:03.61934295Z	220012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.310000	0.140000	1	0	2679.858286	1618.122050	3879243776	3429810176	449433600	113008640	46030848	485343232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.458316	58345.458316	63.043716	63.043716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T05:33:04.619258345Z	221012	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.280000	0.310000	0.140000	1	0	2831.239526	1619.136981	3879243776	3429810176	449433600	113008640	46030848	485347328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60292.100772	60292.100772	69.005838	69.005838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T05:33:05.619255193Z	222012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.310000	0.140000	2	0	2887.009103	1684.005310	3879243776	3429810176	449433600	113008640	46030848	485351424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.183836	58305.183836	63.000199	63.000199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T05:33:06.619250232Z	223012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.310000	0.140000	1	0	2866.014227	1670.008290	3879243776	3429781504	449462272	113008640	46039040	485355520	0	0	0.000000	0.000000	0.000000	126976.630312	0	12.000060	58333.289566	58347.289636	64.000318	64.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T05:33:07.619255525Z	224012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.260000	0.300000	0.140000	1	0	2976.984279	1721.990906	3879243776	3429781504	449462272	113008640	46039040	485363712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.692093	58304.692093	62.999667	62.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T05:33:08.619256495Z	225012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.300000	0.140000	1	0	2726.997322	1621.998407	3879243776	3430887424	448356352	111886336	46039040	485367808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.942745	58304.942745	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T05:33:09.619255955Z	226012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.260000	0.300000	0.140000	1	0	2912.001572	1664.000899	3879243776	3430887424	448356352	111886336	46039040	485384192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.031485	58305.031485	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T05:33:10.619263217Z	227012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.260000	0.300000	0.140000	1	0	2825.979478	1643.988061	3879243776	3430887424	448356352	111886336	46039040	485384192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.576592	58304.576592	62.999542	62.999542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T05:33:11.619442341Z	228012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.300000	0.140000	1	0	2652.524861	1607.712015	3879243776	3430866944	448376832	111886336	46039040	485392384	0	0	0.000000	0.000000	0.000000	118762.726389	0	7.998567	58554.511306	58568.508799	67.987822	67.987822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T05:33:12.619726351Z	229012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.300000	0.140000	1	0	2721.227150	1558.557357	3879243776	3430862848	448380928	111886336	46039040	485392384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.445615	58288.445615	62.982113	62.982113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T05:33:13.620085008Z	230013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.300000	0.140000	1	0	2847.978547	1685.395518	3879243776	3430862848	448380928	111886336	46039040	485400576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.085846	58326.080826	63.977054	63.977054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T05:33:14.619392025Z	231012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.240000	0.300000	0.140000	1	0	2666.848078	1539.066545	3879243776	3430862848	448380928	111886336	46039040	485404672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60328.806777	60328.806777	69.047849	69.047849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T05:33:15.619319775Z	232012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.300000	0.140000	2	0	2920.210988	1685.121752	3879243776	3430862848	448380928	111886336	46039040	485408768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58413.220414	58413.220414	65.004697	65.004697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T05:33:16.619255899Z	233012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.240000	0.300000	0.140000	1	0	2962.189219	1748.111666	3879243776	3430842368	448401408	111886336	46043136	485412864	0	0	0.000000	0.000000	0.000000	114695.326508	0	8.000511	58308.724645	58308.724645	63.004025	63.004025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T05:33:17.619520026Z	234012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.290000	0.140000	1	0	2906.232351	1672.558212	3879243776	3430842368	448401408	111886336	46043136	485421056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.583373	58379.579676	63.983100	63.983100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T05:33:18.620162492Z	235013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.220000	0.290000	0.140000	1	0	2765.223308	1658.934113	3879243776	3430825984	448417792	111886336	46043136	485425152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.562334	58267.562334	62.959548	62.959548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T05:33:19.619258204Z	236012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.220000	0.290000	0.140000	1	0	2910.632219	1691.529728	3879243776	3430825984	448417792	111886336	46043136	485433344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.775621	58357.775621	63.057025	63.057025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T05:33:20.619454645Z	237012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.290000	0.140000	2	0	2896.431002	1653.675139	3879243776	3430825984	448417792	111886336	46043136	485449728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.548349	58293.548349	62.987626	62.987626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T05:33:21.619257041Z	238012	2	2.463054	2.955665	1.477833	0.492611	0.492611	0.492611	97.044335	0.220000	0.290000	0.140000	1	0	2781.549687	1666.329298	3879243776	3430825984	448417792	111886336	46043136	485449728	0	0	0.000000	0.000000	0.000000	32774.476859	0	4.000791	58316.524453	58316.524453	63.012452	63.012452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T05:33:22.619540325Z	239012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.360000	0.320000	0.150000	1	0	2973.157734	1690.521092	3879243776	3430825984	448417792	111886336	46043136	485453824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.487454	58288.487454	62.982158	62.982158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T05:33:23.619863428Z	240013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.360000	0.320000	0.150000	1	0	2606.157937	1568.493212	3879243776	3430825984	448417792	111886336	46043136	485453824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.167448	58286.167448	62.979651	62.979651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T05:33:24.620190491Z	241013	2	5.050505	5.555556	3.030303	2.020202	0.505051	0.000000	94.444444	0.360000	0.320000	0.150000	3	0	2746.101270	1680.450031	3879243776	3431460864	447782912	110661632	46043136	486014976	0	0	0.000000	0.000000	323478.133694	0.000000	0	35.988222	228127.339625	391318.931097	213.929986	296.902831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
