sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T05:32:25.669219687Z	182014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	0.230000	0.090000	2	0	2676.293598	1633.568823	3879243776	3394543616	484700160	142475264	47230976	487395328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58549.545964	58563.542270	67.982056	67.982056	0.000000	0.000000	0.000000	0.000000	0.130000	0.030000	0.030000	0.440000	0.390000
183	2026-09-25T05:32:26.669631179Z	183014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.230000	0.080000	1	0	2719.880823	1595.343548	3879243776	3394539520	484704256	142475264	47235072	487411712	0	0	0.000000	0.000000	0.000000	61414.729067	0	7.996710	58281.018526	58281.018526	62.974087	62.974087	0.000000	0.000000	0.000000	0.000000	0.100000	0.030000	0.030000	0.360000	0.320000
184	2026-09-25T05:32:27.668954677Z	184014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.230000	0.080000	1	0	2741.854873	1662.124432	3879243776	3394523136	484720640	142475264	47235072	487411712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.470209	58344.470209	63.042649	63.042649	0.000000	0.000000	0.000000	0.000000	0.100000	0.030000	0.030000	0.360000	0.320000
185	2026-09-25T05:32:28.669279876Z	185014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.230000	0.080000	1	0	3025.016271	1798.415159	3879243776	3394523136	484720640	142475264	47235072	487419904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.045495	58286.045495	62.979519	62.979519	0.000000	0.000000	0.000000	0.000000	0.080000	0.020000	0.020000	0.290000	0.260000
186	2026-09-25T05:32:29.668962825Z	186014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.360000	0.230000	0.080000	1	0	2979.944789	1750.555012	3879243776	3394523136	484720640	142475264	47235072	487428096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58711.614459	58725.618899	70.022200	70.022200	0.000000	0.000000	0.000000	0.000000	0.080000	0.020000	0.020000	0.290000	0.260000
187	2026-09-25T05:32:30.669400085Z	187014	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.360000	0.230000	0.080000	1	0	2753.795883	1702.255677	3879243776	3394506752	484737024	142475264	47235072	487432192	0	0	0.000000	0.000000	0.000000	106449.454231	0	3.998252	58279.516873	58279.516873	62.972465	62.972465	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.240000	0.210000
188	2026-09-25T05:32:31.669236152Z	188014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.340000	0.220000	0.080000	1	0	2682.439732	1576.258396	3879243776	3394506752	484737024	142475264	47239168	487436288	0	0	0.000000	0.000000	0.000000	20483.357837	0	8.001312	58314.559506	58314.559506	63.010329	63.010329	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.240000	0.210000
189	2026-09-25T05:32:32.669199978Z	189014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.340000	0.220000	0.080000	1	0	2856.103322	1700.061501	3879243776	3394506752	484737024	142475264	47239168	487444480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.109318	58307.109318	63.002279	63.002279	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.190000	0.170000
190	2026-09-25T05:32:33.669502942Z	190014	2	2.020202	2.020202	0.505051	1.515152	0.000000	0.000000	97.979798	0.340000	0.220000	0.080000	1	0	2824.144372	1752.469056	3879243776	3368062976	511180800	168919040	47239168	487448576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.340743	58287.340743	62.980919	62.980919	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.190000	0.170000
191	2026-09-25T05:32:34.669036474Z	191014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.220000	0.080000	1	0	2855.331924	1654.771900	3879243776	3368062976	511180800	168919040	47239168	487452672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.135141	60315.135141	69.032201	69.032201	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.160000	0.140000
192	2026-09-25T05:32:35.669316401Z	192014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.220000	0.080000	1	0	2718.239083	1644.539644	3879243776	3368030208	511213568	168919040	47239168	487460864	0	0	0.000000	0.000000	0.000000	69612.513369	0	3.998881	58288.683249	58288.683249	62.982369	62.982369	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.160000	0.140000
193	2026-09-25T05:32:36.669189063Z	193014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.220000	0.080000	1	0	2960.376992	1679.213841	3879243776	3368030208	511213568	168919040	47243264	487464960	0	0	0.000000	0.000000	0.000000	28675.651730	0	4.000509	58312.425854	58312.425854	63.008024	63.008024	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.130000	0.110000
194	2026-09-25T05:32:37.669585391Z	194014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.310000	0.220000	0.080000	1	0	2679.937820	1610.361741	3879243776	3368030208	511213568	168919040	47243264	487469056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.900260	58281.900260	62.975040	62.975040	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.130000	0.110000
195	2026-09-25T05:32:38.668926889Z	195014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.220000	0.080000	1	0	2746.808818	1579.039823	3879243776	3368030208	511213568	168919040	47243264	487477248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.420076	58343.420076	63.041514	63.041514	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.100000	0.090000
196	2026-09-25T05:32:39.668964789Z	196014	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.310000	0.220000	0.080000	1	0	2796.894001	1648.937507	3879243776	3367997440	511246336	168919040	47243264	487481344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.790383	58302.790383	62.997612	62.997612	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.100000	0.090000
197	2026-09-25T05:32:40.6694659Z	197014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.310000	0.220000	0.080000	1	0	2686.653672	1625.185592	3879243776	3367997440	511246336	168919040	47243264	487493632	0	0	0.000000	0.000000	0.000000	106442.659774	0	3.997997	58535.666782	58549.659770	67.965941	67.965941	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.080000	0.070000
198	2026-09-25T05:32:41.669654717Z	198014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.220000	0.080000	1	0	2904.451622	1674.683810	3879243776	3367989248	511254528	168919040	47243264	487497728	0	0	0.000000	0.000000	0.000000	24571.360780	0	3.999245	58293.993744	58293.993744	62.988107	62.988107	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.080000	0.070000
199	2026-09-25T05:32:42.669044698Z	199014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.220000	0.080000	1	0	2910.775620	1722.050478	3879243776	3367989248	511254528	168919040	47243264	487505920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.588693	58340.588693	63.038454	63.038454	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
200	2026-09-25T05:32:43.669769559Z	200014	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.280000	0.220000	0.080000	1	0	2846.936210	1627.819967	3879243776	3367989248	511254528	168919040	47243264	487505920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.764390	58262.764390	62.954363	62.954363	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
201	2026-09-25T05:32:44.668956876Z	201014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.280000	0.220000	0.080000	1	0	2760.243355	1673.360003	3879243776	3367989248	511254528	168919040	47243264	487510016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60440.121984	60440.121984	71.057751	71.057751	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
202	2026-09-25T05:32:45.668965343Z	202014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.220000	0.080000	1	0	2765.976580	1676.985801	3879243776	3367981056	511262720	168919040	47243264	487518208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.505692	58394.505574	63.999458	63.999458	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
203	2026-09-25T05:32:46.669187805Z	203014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.210000	0.080000	1	0	2654.409495	1566.651480	3879243776	3367981056	511262720	168919040	47247360	487518208	0	0	0.000000	0.000000	0.000000	28665.622988	0	7.998221	58292.032238	58292.032238	62.985988	62.985988	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
204	2026-09-25T05:32:47.669184556Z	204014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.210000	0.080000	1	0	2669.008658	1644.005333	3879243776	3367956480	511287296	168919040	47247360	487522304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.189142	58305.189142	63.000204	63.000204	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
205	2026-09-25T05:32:48.669655605Z	205014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.210000	0.080000	1	0	2965.603070	1744.178415	3879243776	3367956480	511287296	168919040	47247360	487530496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.548710	58277.548710	62.970338	62.970338	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
206	2026-09-25T05:32:49.669653268Z	206014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.210000	0.080000	1	0	2685.006092	1605.003642	3879243776	3367956480	511287296	168919040	47247360	487538688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.132294	58305.132294	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
207	2026-09-25T05:32:50.668962085Z	207014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.210000	0.080000	1	0	2755.904986	1661.148249	3879243776	3367886848	511356928	168919040	47247360	487596032	0	0	0.000000	0.000000	53284.832501	106569.665002	0	8.005534	58345.330510	58345.330510	63.043578	63.043578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
208	2026-09-25T05:32:51.669414772Z	208014	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.240000	0.210000	0.080000	1	0	3085.603221	1771.198221	3879243776	3367886848	511356928	168919040	47247360	487608320	0	0	0.000000	0.000000	0.000000	20470.733390	0	3.998190	58278.618668	58278.618668	62.971494	62.971494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
209	2026-09-25T05:32:52.6689574Z	209014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.210000	0.080000	1	0	2618.197323	1617.739805	3879243776	3367886848	511356928	168919040	47247360	487608320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.675542	58331.675542	63.028824	63.028824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
210	2026-09-25T05:32:53.669275314Z	210014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.210000	0.080000	1	0	2940.065530	1686.463974	3879243776	3367886848	511356928	168919040	47247360	487616512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.474227	58286.474227	62.979982	62.979982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
211	2026-09-25T05:32:54.669191326Z	211014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.210000	0.080000	1	0	2830.237661	1703.143016	3879243776	3367870464	511373312	168919040	47247360	487620608	0	0	0.000000	0.000000	0.000000	94215.911499	0	4.000336	60292.062845	60292.062845	69.005795	69.005795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
212	2026-09-25T05:32:55.66892614Z	212014	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.240000	0.210000	0.080000	1	0	2765.733478	1671.443270	3879243776	3367870464	511373312	168919040	47247360	487628800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.480499	58386.484212	64.016977	64.016977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
213	2026-09-25T05:32:56.669250284Z	213014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.200000	0.080000	2	0	3006.025582	1705.447171	3879243776	3367870464	511373312	168919040	47251456	487628800	0	0	0.000000	0.000000	0.000000	53230.744988	0	3.998704	58494.038865	58494.038865	66.978289	66.978289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T05:32:57.66923681Z	214014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.200000	0.080000	1	0	2699.036370	1645.022167	3879243776	3367870464	511373312	168919040	47251456	487632896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.785670	58305.785670	63.000849	63.000849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T05:32:58.66934192Z	215014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.220000	0.200000	0.080000	1	0	2694.716756	1559.836044	3879243776	3367841792	511401984	168919040	47251456	487641088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.872147	58298.872147	62.993379	62.993379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T05:32:59.668961424Z	216014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.200000	0.080000	1	0	2833.077771	1702.647728	3879243776	3367821312	511422464	168919040	47251456	487649280	0	0	0.000000	0.000000	0.000000	110634.087862	0	4.001522	58431.228642	58431.228642	65.024737	65.024737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T05:33:00.669193502Z	217014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.200000	0.080000	1	0	2661.382551	1603.627954	3879243776	3367821312	511422464	168919040	47251456	487653376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.448369	58387.453936	65.984691	64.984923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
218	2026-09-25T05:33:01.669814122Z	218014	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.200000	0.200000	0.080000	1	0	2968.157890	1742.918303	3879243776	3367821312	511422464	168919040	47255552	487661568	0	0	0.000000	0.000000	0.000000	40934.595008	0	7.995038	58344.789823	58358.781140	63.960305	63.960305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
219	2026-09-25T05:33:02.668955765Z	219014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.200000	0.080000	1	0	2816.417520	1696.456182	3879243776	3367821312	511422464	168919040	47255552	487665664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.090084	58355.090084	63.054124	63.054124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T05:33:03.669356508Z	220014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.200000	0.200000	0.080000	4	0	2730.905576	1599.359049	3879243776	3367821312	511422464	168919040	47255552	487669760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.643340	58281.643340	62.974763	62.974763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T05:33:04.669728471Z	221014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.200000	0.080000	1	0	2834.945505	1681.374591	3879243776	3367821312	511422464	168919040	47255552	487673856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.583805	60264.583805	68.974344	68.974344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T05:33:05.669471063Z	222014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.200000	0.080000	1	0	2800.720931	1660.427409	3879243776	3367809024	511434752	168919040	47255552	487677952	0	0	0.000000	0.000000	0.000000	69649.928518	0	4.001030	58348.019305	58362.022910	64.016478	64.016478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T05:33:06.668958177Z	223014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.200000	0.080000	1	0	3088.584116	1812.929841	3879243776	3367784448	511459328	168919040	47263744	487682048	0	0	0.000000	0.000000	0.000000	69667.732162	0	8.004105	58334.919630	58334.919630	63.032329	63.032329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T05:33:07.669230162Z	224014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.200000	0.080000	1	0	2700.265536	1619.559485	3879243776	3367784448	511459328	168919040	47263744	487694336	0	0	0.000000	0.000000	0.000000	53233.520642	0	3.998912	58289.145527	58289.145527	62.982869	62.982869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T05:33:08.669346193Z	225014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.180000	0.200000	0.080000	1	0	2717.684678	1547.820413	3879243776	3367784448	511459328	168919040	47263744	487694336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.235889	58298.235889	62.992691	62.992691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T05:33:09.669184971Z	226014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.200000	0.080000	1	0	2778.447952	1675.270094	3879243776	3367784448	511459328	168919040	47263744	487710720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.401681	58314.401681	63.010159	63.010159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T05:33:10.669526186Z	227014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.180000	0.200000	0.080000	1	0	2671.088582	1581.460380	3879243776	3367600128	511643648	168919040	47263744	487874560	0	0	0.000000	0.000000	163784.114240	0.000000	0	3.998636	58337.094450	58351.089675	63.978170	63.978170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T05:33:11.668957296Z	228014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.170000	0.190000	0.080000	1	0	2927.665528	1751.996699	3879243776	3367243776	512000000	168919040	47271936	488218624	0	0	0.000000	0.000000	336063.183993	20491.657561	0	16.009107	58546.306584	58546.306584	67.038138	67.038138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T05:33:12.66918477Z	229014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.190000	0.080000	1	0	2735.377764	1610.633618	3879243776	3367231488	512012288	168919040	47271936	488218624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.739970	58291.739970	62.985672	62.985672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T05:33:13.669226536Z	230014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.190000	0.080000	1	0	2654.889103	1555.935007	3879243776	3367231488	512012288	168919040	47271936	488226816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.564644	58302.564644	62.997369	62.997369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T05:33:14.669240398Z	231014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.170000	0.190000	0.080000	1	0	2746.961935	1657.977025	3879243776	3367231488	512012288	168919040	47271936	488230912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60390.163174	60390.163174	70.999016	70.999016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T05:33:15.669201054Z	232014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.190000	0.080000	1	0	2834.111508	1647.064804	3879243776	3367231488	512012288	168919040	47271936	488235008	0	0	0.000000	0.000000	0.000000	81923.223269	0	4.000157	58307.294100	58307.294100	63.002479	63.002479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T05:33:16.66964321Z	233014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.190000	0.080000	1	0	2741.787708	1639.275188	3879243776	3367215104	512028672	168919040	47271936	488235008	0	0	0.000000	0.000000	0.000000	65507.035802	0	3.998232	58307.219230	58321.213042	63.971715	63.971715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T05:33:17.6689662Z	234014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.190000	0.080000	1	0	2880.950421	1697.148980	3879243776	3367215104	512028672	168919040	47271936	488247296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.499576	58344.499576	63.042680	63.042680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T05:33:18.669372392Z	235014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.160000	0.190000	0.080000	1	0	2849.842428	1682.316663	3879243776	3367215104	512028672	168919040	47271936	488247296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.295967	58371.290282	63.974015	63.974015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T05:33:19.669061503Z	236014	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.160000	0.190000	0.080000	1	0	2643.821925	1617.502857	3879243776	3367215104	512028672	168919040	47271936	488259584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.131787	58323.131787	63.019592	63.019592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T05:33:20.668955799Z	237014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.160000	0.190000	0.080000	1	0	2673.282571	1541.162904	3879243776	3367190528	512053248	168919040	47271936	488271872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.163607	58311.163607	63.006660	63.006660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T05:33:21.669276402Z	238014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.140000	0.190000	0.080000	1	0	2911.066715	1725.446823	3879243776	3367178240	512065536	168919040	47280128	488271872	0	0	0.000000	0.000000	0.000000	77799.057700	0	7.997436	58346.294236	58360.289749	63.979488	63.979488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T05:33:22.668963117Z	239014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.190000	0.080000	1	0	2700.846135	1602.502040	3879243776	3367178240	512065536	168919040	47280128	488275968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.290609	58397.294997	64.020057	64.020057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T05:33:23.66965655Z	240014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.190000	0.080000	1	0	2708.122104	1573.908603	3879243776	3367178240	512065536	168919040	47280128	488280064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.597522	58338.546244	62.956344	63.955651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
