sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T05:32:25.667906425Z	182011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.320000	0.350000	0.140000	2	0	2843.990680	1643.994613	3849883648	3197689856	652193792	261373952	43888640	538300416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.808083	58578.808037	67.999777	67.999777	0.000000	0.000000	0.000000	0.000000	0.140000	0.110000	0.080000	0.560000	0.490000
183	2026-09-25T05:32:26.667731509Z	183011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.320000	0.350000	0.140000	1	0	3101.542503	1842.322248	3849883648	3197632512	652251136	261373952	43896832	538345472	0	0	0.000000	0.000000	28677.016012	110611.347473	0	16.002799	58315.200145	58315.200145	63.011022	63.011022	0.000000	0.000000	0.000000	0.000000	0.110000	0.090000	0.060000	0.460000	0.400000
184	2026-09-25T05:32:27.667903112Z	184011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.300000	0.340000	0.140000	1	0	2730.531430	1641.718275	3849883648	3197612032	652271616	261373952	43917312	538345472	0	0	0.000000	0.000000	0.000000	294861.400604	0	19.996569	58502.960658	58502.960658	66.988505	66.988505	0.000000	0.000000	0.000000	0.000000	0.110000	0.090000	0.060000	0.460000	0.400000
185	2026-09-25T05:32:28.667903233Z	185011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.340000	0.140000	1	0	2810.999663	1639.999803	3849883648	3197612032	652271616	261373952	43917312	538353664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.993003	58304.993003	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.090000	0.070000	0.050000	0.370000	0.330000
186	2026-09-25T05:32:29.667901436Z	186011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.300000	0.340000	0.140000	1	0	2650.004765	1604.002884	3849883648	3197612032	652271616	261373952	43917312	538357760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.104833	58305.104833	63.000113	63.000113	0.000000	0.000000	0.000000	0.000000	0.090000	0.070000	0.050000	0.370000	0.330000
187	2026-09-25T05:32:30.66790171Z	187011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.340000	0.140000	1	0	2790.999238	1627.999556	3849883648	3197534208	652349440	261373952	43917312	538427392	0	0	0.000000	0.000000	61439.983227	0.000000	0	7.999998	58304.984083	58304.984083	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000	0.040000	0.300000	0.270000
188	2026-09-25T05:32:31.667902357Z	188011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.340000	0.140000	1	0	2801.998179	1668.998915	3849883648	3197534208	652349440	261373952	43917312	538431488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962102	58304.962102	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000	0.040000	0.300000	0.270000
189	2026-09-25T05:32:32.667730999Z	189011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.270000	0.340000	0.140000	1	0	2838.486403	1730.296504	3849883648	3197513728	652369920	261373952	43921408	538439680	0	0	0.000000	0.000000	0.000000	73740.636195	0	8.001371	58495.023707	58509.026107	66.011312	66.011312	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000	0.030000	0.250000	0.220000
190	2026-09-25T05:32:33.667911641Z	190011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.270000	0.340000	0.140000	2	0	2860.483271	1664.699282	3849883648	3197513728	652369920	261373952	43921408	538443776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.469454	58294.469454	62.988621	62.988621	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000	0.030000	0.250000	0.220000
191	2026-09-25T05:32:34.667912532Z	191011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.270000	0.340000	0.140000	2	0	2760.997543	1644.998536	3849883648	3197513728	652369920	261373952	43921408	538447872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.946345	60286.946345	68.999939	68.999939	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000	0.030000	0.200000	0.180000
192	2026-09-25T05:32:35.667904013Z	192011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.340000	0.140000	1	0	2600.022155	1562.013310	3849883648	3197513728	652369920	261373952	43921408	538451968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.496821	58305.496821	63.000537	63.000537	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000	0.030000	0.200000	0.180000
193	2026-09-25T05:32:36.667903229Z	193011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.340000	0.140000	1	0	2872.002237	1681.001310	3849883648	3197513728	652369920	261373952	43921408	538456064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.045420	58305.045420	63.000049	63.000049	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000	0.020000	0.160000	0.140000
194	2026-09-25T05:32:37.667729306Z	194011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.330000	0.140000	1	0	2910.506219	1758.305819	3849883648	3197497344	652386304	261373952	43933696	538460160	0	0	0.000000	0.000000	0.000000	122901.375991	0	8.001392	58315.142636	58315.142636	63.010959	63.010959	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000	0.020000	0.160000	0.140000
195	2026-09-25T05:32:38.667901698Z	195011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.330000	0.140000	1	0	2690.536165	1578.727835	3849883648	3197468672	652414976	261373952	43933696	538468352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.950242	58294.950242	62.989141	62.989141	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.010000	0.130000	0.120000
196	2026-09-25T05:32:39.667901914Z	196011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.330000	0.140000	1	0	2781.999396	1651.999642	3849883648	3197468672	652414976	261373952	43933696	538472448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.987348	58304.987348	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.010000	0.130000	0.120000
197	2026-09-25T05:32:40.667901348Z	197011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.250000	0.330000	0.140000	1	0	3024.001715	1789.001014	3849883648	3197468672	652414976	261373952	43933696	538484736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.033206	58579.033214	68.000039	68.000039	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000	0.010000	0.110000	0.100000
198	2026-09-25T05:32:41.667901753Z	198011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.330000	0.140000	1	0	2971.998805	1689.999321	3849883648	3197448192	652435456	261373952	43933696	538488832	0	0	0.000000	0.000000	0.000000	57343.976948	0	3.999998	58304.976561	58304.976561	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000	0.010000	0.110000	0.100000
199	2026-09-25T05:32:42.667902537Z	199011	2	1.990050	2.487562	1.990050	0.000000	0.497512	0.000000	97.512438	0.230000	0.320000	0.140000	1	0	2888.997703	1721.998631	3849883648	3197448192	652435456	261373952	43941888	538497024	0	0	0.000000	0.000000	0.000000	118783.905567	0	7.999994	58304.953648	58304.953648	62.999950	62.999950	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000	0.010000	0.110000	0.100000
200	2026-09-25T05:32:43.667730619Z	200011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.320000	0.140000	1	0	2632.452590	1587.272895	3849883648	3197448192	652435456	261373952	43941888	538497024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.025927	58315.025927	63.010833	63.010833	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.090000	0.080000
201	2026-09-25T05:32:44.667902998Z	201011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.320000	0.140000	1	0	2821.513630	1662.713383	3849883648	3197706240	652177408	261115904	43941888	538501120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.609578	60276.609578	68.988108	68.988108	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.090000	0.080000
202	2026-09-25T05:32:45.667902729Z	202011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.320000	0.140000	1	0	2923.000772	1751.000462	3849883648	3197681664	652201984	261115904	43941888	538509312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.015393	58305.015393	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.070000	0.060000
203	2026-09-25T05:32:46.667900926Z	203011	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.230000	0.320000	0.140000	1	0	2739.004960	1617.002928	3849883648	3197681664	652201984	261115904	43941888	538513408	0	0	0.000000	0.000000	65536.118686	0.000000	0	4.000007	58305.105591	58305.105591	63.000114	63.000114	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.070000	0.060000
204	2026-09-25T05:32:47.667921008Z	204011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.210000	0.320000	0.140000	1	0	2829.943166	1688.966080	3849883648	3197612032	652271616	261115904	43945984	538578944	0	0	0.000000	0.000000	0.000000	274426.488693	0	11.999759	58407.826996	58407.826996	64.998695	64.998695	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.000000	0.060000	0.050000
205	2026-09-25T05:32:48.66772482Z	205011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.320000	0.140000	2	0	2888.566725	1705.334580	3849883648	3197599744	652283904	261115904	43945984	538591232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.456366	58406.459114	64.012559	64.012559	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.000000	0.060000	0.050000
206	2026-09-25T05:32:49.668539807Z	206012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.320000	0.140000	1	0	3040.521959	1749.574088	3849883648	3198103552	651780096	260599808	43945984	538595328	0	0	0.000000	0.000000	57297.302412	0.000000	0	3.996743	58257.519830	58257.519830	62.948696	62.948696	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
207	2026-09-25T05:32:50.667901141Z	207011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.320000	0.140000	1	0	3119.992649	1826.166319	3849883648	3198046208	651837440	260599808	43945984	538656768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58418.310081	58432.319028	64.040901	64.040901	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
208	2026-09-25T05:32:51.667901398Z	208011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.210000	0.320000	0.140000	1	0	2751.999290	1605.999586	3849883648	3198046208	651837440	260599808	43945984	538669056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.984957	58304.984957	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
209	2026-09-25T05:32:52.667902827Z	209011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.200000	0.310000	0.140000	1	0	2590.996313	1549.997794	3849883648	3198046208	651837440	260599808	43945984	538669056	0	0	0.000000	0.000000	0.000000	28671.959200	0	3.999994	58304.917032	58304.917032	62.999910	62.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
210	2026-09-25T05:32:53.667903222Z	210011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.200000	0.310000	0.140000	1	0	2861.998861	1734.999309	3849883648	3198021632	651862016	260599808	43945984	538677248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.976795	58304.976795	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
211	2026-09-25T05:32:54.667731862Z	211011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.200000	0.310000	0.140000	1	0	2896.496355	1665.285370	3849883648	3198021632	651862016	260599808	43945984	538677248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.332792	60297.332792	69.011826	69.011826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
212	2026-09-25T05:32:55.668059329Z	212011	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.200000	0.310000	0.140000	1	0	2829.073555	1707.440859	3849883648	3198013440	651870208	260599808	43945984	538689536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.912937	58285.912937	62.979376	62.979376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
213	2026-09-25T05:32:56.667901951Z	213011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.310000	0.140000	1	0	2881.453463	1720.270724	3849883648	3198013440	651870208	260599808	43945984	538689536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58574.218000	58588.220204	68.010703	68.010703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
214	2026-09-25T05:32:57.667901305Z	214011	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.180000	0.310000	0.140000	1	0	2718.001778	1595.001043	3849883648	3198013440	651870208	260599808	43950080	538693632	0	0	0.000000	0.000000	0.000000	57344.037503	0	12.000008	58305.038131	58305.038131	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
215	2026-09-25T05:32:58.667902334Z	215011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.310000	0.140000	1	0	2608.997313	1592.998359	3849883648	3198001152	651882496	260599808	43950080	538697728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.939946	58304.939946	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
216	2026-09-25T05:32:59.667689351Z	216011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.180000	0.310000	0.140000	2	0	2828.602441	1683.358525	3849883648	3197927424	651956224	260599808	43950080	538804224	0	0	0.000000	0.000000	90131.196322	0.000000	0	8.001704	58317.420561	58317.420561	63.013421	63.013421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T05:33:00.667900151Z	217011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.180000	0.310000	0.140000	1	0	2713.428007	1617.658996	3849883648	3197829120	652054528	260599808	43950080	538873856	0	0	0.000000	0.000000	69617.324598	0.000000	0	7.998314	58320.705937	58334.702986	63.986512	63.986512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
218	2026-09-25T05:33:01.667895717Z	218011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.310000	0.140000	1	0	2631.011671	1637.007262	3849883648	3197829120	652054528	260599808	43950080	538882048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.258766	58347.258828	64.000284	64.000284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
219	2026-09-25T05:33:02.667903127Z	219011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.300000	0.140000	1	0	2986.977875	1739.987112	3849883648	3197829120	652054528	260599808	43958272	538882048	0	0	0.000000	0.000000	0.000000	20479.848306	0	3.999970	58408.567368	58408.567368	64.999519	64.999519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
220	2026-09-25T05:33:03.667902294Z	220011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.300000	0.140000	1	0	2680.002230	1611.001340	3849883648	3197816832	652066816	260599808	43958272	538890240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.048510	58305.048510	63.000052	63.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
221	2026-09-25T05:33:04.667899015Z	221011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.300000	0.140000	1	0	2928.009604	1765.005789	3849883648	3197808640	652075008	260599808	43958272	538890240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60363.197991	60377.198037	70.000230	70.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
222	2026-09-25T05:33:05.66772817Z	222011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.300000	0.140000	1	0	2884.492801	1667.284847	3849883648	3197808640	652075008	260599808	43958272	538898432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.962820	58314.962820	63.010765	63.010765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T05:33:06.667904636Z	223011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.300000	0.140000	1	0	2710.521674	1643.709935	3849883648	3197808640	652075008	260599808	43958272	538902528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.712732	58294.712732	62.988884	62.988884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T05:33:07.667901554Z	224011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.300000	0.140000	1	0	3087.009564	1807.005598	3849883648	3197788160	652095488	260599808	43966464	538914816	0	0	0.000000	0.000000	0.000000	49152.152273	0	8.000025	58305.180629	58305.180629	63.000195	63.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T05:33:08.667901297Z	225011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.300000	0.140000	1	0	2977.000732	1747.000430	3849883648	3197788160	652095488	260599808	43966464	538914816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.014343	58305.014343	63.000015	63.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T05:33:09.667902846Z	226011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.150000	0.300000	0.140000	1	0	2666.995866	1658.997429	3849883648	3197779968	652103680	260599808	43966464	538927104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.909584	58346.909562	63.999901	63.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T05:33:10.667710283Z	227011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.150000	0.300000	0.140000	2	0	3030.583615	1750.337071	3849883648	3197747200	652136448	260599808	43966464	538935296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.230248	58316.230248	63.012135	63.012135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T05:33:11.668242541Z	228011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.300000	0.140000	1	0	3011.397112	1765.060504	3849883648	3198001152	651882496	260341760	43966464	538939392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58593.812037	58621.797142	68.963293	68.963293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T05:33:12.667896147Z	229011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.140000	0.290000	0.130000	1	0	2691.932483	1626.563440	3849883648	3197992960	651890688	260341760	43970560	538939392	0	0	0.000000	0.000000	0.000000	20487.096710	0	4.001386	58385.224583	58473.255077	64.022177	65.022524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T05:33:13.667901547Z	230011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.290000	0.130000	1	0	2933.984145	1692.990851	3849883648	3197992960	651890688	260341760	43970560	538943488	0	0	0.000000	0.000000	0.000000	139263.247421	0	3.999978	58364.684597	58378.684522	63.999654	63.999654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T05:33:14.667919701Z	231011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.140000	0.290000	0.130000	1	0	2991.945693	1790.967492	3849883648	3197992960	651890688	260341760	43970560	538951680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60345.904661	60359.904407	69.998729	69.998729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T05:33:15.667903123Z	232011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.290000	0.130000	1	0	2871.047596	1704.028249	3849883648	3197992960	651890688	260341760	43970560	538955776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.967591	58379.967823	64.001061	64.001061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T05:33:16.667727514Z	233011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.290000	0.130000	1	0	2818.494956	1653.290334	3849883648	3197980672	651902976	260341760	43970560	538955776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.251278	58389.253737	64.011241	64.011241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T05:33:17.667902701Z	234011	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.130000	0.290000	0.130000	1	0	2695.527773	1647.711339	3849883648	3197972480	651911168	260341760	43982848	538968064	0	0	0.000000	0.000000	0.000000	126953.759098	0	7.998599	58294.787394	58294.787394	62.988965	62.988965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T05:33:18.667901779Z	235011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.290000	0.130000	1	0	2804.002571	1641.001505	3849883648	3197968384	651915264	260341760	43982848	538972160	0	0	0.000000	0.000000	0.000000	57344.052584	0	4.000004	58409.053561	58483.053629	65.000060	66.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T05:33:19.66772255Z	236011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.290000	0.130000	1	0	3035.543827	1780.318949	3849883648	3197947904	651935744	260341760	43982848	538980352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.447387	58315.447387	63.011289	63.011289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T05:33:20.667899741Z	237011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.130000	0.290000	0.130000	1	0	2854.494443	1720.695249	3849883648	3197947904	651935744	260341760	43982848	538984448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.662030	58384.659551	63.988667	63.988667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T05:33:21.667900743Z	238011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.130000	0.290000	0.130000	1	0	2900.997090	1686.998308	3849883648	3197947904	651935744	260341760	43982848	538996736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.941520	58304.941520	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T05:33:22.667727842Z	239011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.200000	0.300000	0.140000	1	0	2739.473658	1664.287757	3849883648	3197911040	651972608	260341760	43982848	539041792	0	0	0.000000	0.000000	45063.791575	40967.083250	0	8.001383	58315.082736	58389.095533	63.010895	64.011068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T05:33:23.667904516Z	240011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.300000	0.140000	1	0	2916.484739	1709.697944	3849883648	3197898752	651984896	260341760	43982848	539045888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.700959	58294.700959	62.988872	62.988872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
