sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:17:04.779602621Z	180010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.520000	0.590000	0.360000	1	0	2911.939746	1667.965486	3879243776	2684305408	1194938368	111665152	72912896	1199562752	0	0	0.000000	0.000000	0.000000	233467.169097	0	7.999834	58306.793516	58306.793516	62.998696	62.998696	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
181	2026-09-24T22:17:05.780083325Z	181010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.480000	0.580000	0.360000	1	0	3043.536771	1780.144167	3879243776	2684305408	1194938368	111665152	72912896	1199566848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.029507	60259.029507	68.966843	68.966843	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
182	2026-09-24T22:17:06.779603637Z	182010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.480000	0.580000	0.360000	1	0	2586.240785	1535.736791	3879243776	2684293120	1194950656	111665152	72912896	1199575040	0	0	0.000000	0.000000	0.000000	8195.932113	0	4.001920	58335.987507	58335.987507	63.030240	63.030240	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
183	2026-09-24T22:17:07.779602706Z	183010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.480000	0.580000	0.360000	1	0	2889.002652	1698.001559	3879243776	2684293120	1194950656	111665152	72912896	1199579136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.053718	58516.053718	67.000062	67.000062	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T22:17:08.779601325Z	184010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.480000	0.580000	0.360000	1	0	2911.004029	1703.002357	3879243776	2684289024	1194954752	111665152	72912896	1199583232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.080986	58516.080986	67.000093	67.000093	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:17:09.779601845Z	185010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.480000	0.580000	0.360000	1	0	2685.998601	1567.999183	3879243776	2684268544	1194975232	111665152	72912896	1199595520	0	0	0.000000	0.000000	0.000000	98303.948784	0	11.999994	58671.969432	58713.969410	69.999964	69.999964	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:17:10.77959999Z	186010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.440000	0.570000	0.360000	1	0	2827.005236	1689.003128	3879243776	2684268544	1194975232	111665152	72912896	1199595520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.107987	58308.107987	63.000117	63.000117	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:17:11.779602882Z	187010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.440000	0.570000	0.360000	1	0	2856.991738	1683.995130	3879243776	2684264448	1194979328	111665152	72912896	1199599616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.831374	58307.831374	62.999818	62.999818	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:17:12.779600551Z	188010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.440000	0.570000	0.360000	1	0	2906.006780	1724.004022	3879243776	2684264448	1194979328	111665152	72912896	1199607808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.136033	58308.136033	63.000147	63.000147	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:17:13.779602077Z	189010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.440000	0.570000	0.360000	1	0	2811.995712	1619.997530	3879243776	2684260352	1194983424	111665152	72912896	1199611904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.911001	58373.910980	63.999902	63.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:17:14.779601226Z	190010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.440000	0.570000	0.360000	1	0	2999.002552	1711.001456	3879243776	2684252160	1194991616	111665152	72912896	1199616000	0	0	0.000000	0.000000	0.000000	16384.013943	0	4.000003	58308.049620	58308.049620	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:17:15.779602867Z	191010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.410000	0.560000	0.360000	1	0	2998.995082	1789.997064	3879243776	2684243968	1194999808	111665152	72912896	1199628288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60363.901003	60377.900980	69.999885	69.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:17:16.779601061Z	192010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.410000	0.560000	0.360000	1	0	2733.004930	1571.002834	3879243776	2684243968	1194999808	111665152	72912896	1199628288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.105188	58308.105188	63.000114	63.000114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:17:17.779607881Z	193010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.410000	0.560000	0.360000	1	0	2808.980876	1666.988651	3879243776	2684243968	1194999808	111665152	72912896	1199628288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.603042	58307.603042	62.999571	62.999571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:17:18.780125569Z	194010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.410000	0.560000	0.360000	1	0	2932.481857	1726.106396	3879243776	2684235776	1195008000	111665152	72912896	1199632384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.829626	58277.829626	62.967402	62.967402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:17:19.780442372Z	195011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.410000	0.560000	0.360000	1	0	2859.094233	1679.467941	3879243776	2684235776	1195008000	111665152	72912896	1199648768	0	0	0.000000	0.000000	0.000000	16378.811160	0	7.997466	58289.533759	58289.533759	62.980048	62.980048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:17:20.779745301Z	196010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.370000	0.550000	0.360000	1	0	2835.976874	1691.178870	3879243776	2684235776	1195008000	111665152	72912896	1199652864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.673110	58348.673110	63.043946	63.043946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:17:21.780091445Z	197010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.370000	0.550000	0.360000	1	0	2695.067119	1584.451552	3879243776	2684219392	1195024384	111665152	72912896	1199652864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.824019	58287.824019	62.978200	62.978200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:17:22.779609094Z	198010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.370000	0.550000	0.360000	1	0	2872.385501	1683.812190	3879243776	2684215296	1195028480	111665152	72912896	1199665152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58544.238931	58544.238931	67.032333	67.032333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:17:23.78017062Z	199010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.550000	0.360000	1	0	3032.297110	1768.007115	3879243776	2684198912	1195044864	111665152	72912896	1199669248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58483.156795	58483.156795	66.962395	66.962395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:17:24.779562005Z	200010	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.370000	0.550000	0.360000	1	0	2809.710200	1654.006753	3879243776	2684194816	1195048960	111665152	72912896	1199673344	0	0	0.000000	0.000000	0.000000	16393.978605	0	4.002436	58499.607248	58541.632828	66.040197	66.040197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:17:25.779873577Z	201010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.340000	0.540000	0.350000	1	0	2802.126936	1683.475476	3879243776	2684190720	1195053056	111665152	72912896	1199677440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.221798	60269.221798	68.978508	68.978508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:17:26.78038458Z	202010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.540000	0.350000	1	0	2989.472371	1702.130206	3879243776	2684190720	1195053056	111665152	72912896	1199685632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.219655	58278.219655	62.967823	62.967823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:17:27.77960994Z	203010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.340000	0.540000	0.350000	2	0	2873.225750	1718.331109	3879243776	2684190720	1195053056	111665152	72912896	1199685632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.203426	58353.203426	63.048841	63.048841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:17:28.779602325Z	204010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.540000	0.350000	1	0	3197.022616	1829.012938	3879243776	2684190720	1195053056	111665152	72912896	1199693824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.412474	58308.412474	63.000446	63.000446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:17:29.77995161Z	205010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.540000	0.350000	1	0	2962.966633	1710.403478	3879243776	2684190720	1195053056	111665152	72912896	1199702016	0	0	0.000000	0.000000	0.000000	16378.287892	0	3.998605	58339.653404	58353.648523	63.977687	63.977687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:17:30.780288039Z	206010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.310000	0.530000	0.350000	1	0	2661.104725	1588.465593	3879243776	2684190720	1195053056	111665152	72912896	1199706112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.390037	58288.390037	62.978812	62.978812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:17:31.780470239Z	207011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.310000	0.530000	0.350000	1	0	3423.376278	1957.643327	3879243776	2684166144	1195077632	111665152	72912896	1199706112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.364665	58387.362115	63.988342	63.988342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:17:32.779600371Z	208010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.310000	0.530000	0.350000	1	0	3390.949682	2008.747347	3879243776	2684149760	1195094016	111665152	72912896	1199714304	0	0	0.000000	0.000000	0.000000	143484.812991	0	4.003483	58358.764480	58358.764480	63.054849	63.054849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:17:33.779600018Z	209010	2	2.475248	2.970297	1.980198	0.000000	0.495050	0.495050	97.029703	0.310000	0.530000	0.350000	1	0	3293.001189	1906.000688	3879243776	2684137472	1195106304	111665152	72912896	1199726592	0	0	0.000000	0.000000	0.000000	57344.020701	0	12.000004	58308.021049	58308.021049	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:17:34.779600446Z	210010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.310000	0.530000	0.350000	1	0	3349.998549	1939.999160	3879243776	2684137472	1195106304	111665152	72912896	1199730688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.974753	58307.974753	62.999973	62.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:17:35.77960085Z	211010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.290000	0.520000	0.350000	1	0	3355.997963	1947.998818	3879243776	2684125184	1195118592	111665152	72916992	1199734784	0	0	0.000000	0.000000	0.000000	184319.888118	0	3.999998	60287.963405	60287.963405	68.999958	68.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:17:36.779601628Z	212010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.520000	0.350000	1	0	3412.998027	1950.998872	3879243776	2684125184	1195118592	111665152	72916992	1199738880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.966298	58307.966298	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:17:37.779600338Z	213010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.290000	0.520000	0.350000	1	0	2654.003410	1590.002043	3879243776	2684125184	1195118592	111665152	72916992	1199742976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.075193	58516.075193	67.000086	67.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:17:38.779609674Z	214010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.290000	0.520000	0.350000	2	0	3188.970266	1841.982825	3879243776	2684125184	1195118592	111665152	72916992	1199751168	0	0	0.000000	0.000000	0.000000	40959.618093	0	3.999963	58515.454402	58515.454402	66.999375	66.999375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:17:39.779600389Z	215010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.520000	0.350000	1	0	3403.031560	1979.018353	3879243776	2684104704	1195139072	111665152	72916992	1199755264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58464.542200	58506.542590	66.000612	66.000612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:17:40.779779503Z	216010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.510000	0.350000	1	0	3097.445201	1822.673532	3879243776	2684104704	1195139072	111665152	72916992	1199763456	0	0	0.000000	0.000000	0.000000	16381.065905	0	3.999284	58297.558033	58297.558033	62.988718	62.988718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:17:41.77960251Z	217010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.510000	0.350000	1	0	3254.576053	1861.329452	3879243776	2684104704	1195139072	111665152	72916992	1199767552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.322226	58318.322226	63.011153	63.011153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:17:42.779601097Z	218010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.270000	0.510000	0.350000	1	0	2930.004137	1746.002465	3879243776	2684104704	1195139072	111665152	72916992	1199771648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.082331	58308.082331	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:17:43.779602129Z	219010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.510000	0.350000	1	0	3352.996526	1898.998033	3879243776	2684104704	1195139072	111665152	72916992	1199775744	0	0	0.000000	0.000000	0.000000	28671.970296	0	3.999996	58307.939593	58307.939593	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:17:44.779610416Z	220010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.510000	0.350000	1	0	2754.977175	1662.986222	3879243776	2684104704	1195139072	111665152	72916992	1199788032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58443.515795	58499.515332	66.999445	66.999445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:17:45.780524417Z	221011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.510000	0.350000	1	0	3067.196395	1777.375370	3879243776	2684080128	1195163648	111665152	72916992	1199788032	0	0	0.000000	0.000000	0.000000	28645.815977	0	3.996347	60232.943416	60232.943416	68.936987	68.936987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:17:46.779602938Z	222010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.510000	0.350000	1	0	3119.875096	1748.611419	3879243776	2684080128	1195163648	111665152	72916992	1199796224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.782834	58361.782834	63.058111	63.058111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:17:47.779604989Z	223010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.240000	0.510000	0.350000	1	0	3186.993457	1888.996122	3879243776	2684080128	1195163648	111665152	72916992	1199800320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.880138	58397.880109	63.999869	63.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:17:48.77970357Z	224010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.240000	0.510000	0.350000	1	0	2532.750159	1492.852739	3879243776	2684080128	1195163648	111665152	72916992	1199808512	0	0	0.000000	0.000000	0.000000	16382.383976	0	3.999605	58302.248833	58302.248833	62.993786	62.993786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:17:49.779606792Z	225010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.240000	0.510000	0.350000	1	0	3396.328884	1965.190299	3879243776	2684080128	1195163648	111665152	72916992	1199812608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.649514	58355.650869	64.006198	64.006198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:17:50.779911673Z	226010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.220000	0.500000	0.340000	1	0	2702.176177	1572.520579	3879243776	2684063744	1195180032	111665152	72916992	1199816704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.228825	58290.228825	62.980799	62.980799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:17:51.779601577Z	227010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.500000	0.340000	1	0	3109.964375	1768.548413	3879243776	2684039168	1195204608	111665152	72916992	1199824896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.086453	58326.086453	63.019542	63.019542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:17:52.78018958Z	228010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.220000	0.500000	0.340000	1	0	3400.000800	1937.860538	3879243776	2684039168	1195204608	111665152	72916992	1199833088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58555.569325	58581.554046	68.959452	68.959452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:17:53.780198067Z	229010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.500000	0.340000	1	0	2949.974972	1687.985679	3879243776	2684039168	1195204608	111665152	72916992	1199833088	0	0	0.000000	0.000000	0.000000	16383.860999	0	7.999932	58515.503554	58573.503062	66.999432	67.999423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:17:54.78037808Z	230010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.220000	0.500000	0.340000	1	0	2666.519989	1603.711310	3879243776	2684022784	1195220992	111665152	72916992	1199841280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58453.477556	58495.469996	65.988121	65.988121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:17:55.779610178Z	231010	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.210000	0.490000	0.340000	2	0	3030.327034	1774.362560	3879243776	2684022784	1195220992	111665152	72916992	1199845376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60334.331638	60392.376212	69.053027	70.053795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:17:56.779601271Z	232010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.210000	0.490000	0.340000	1	0	2948.026205	1724.015325	3879243776	2684018688	1195225088	111665152	72916992	1199845376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.518304	58308.518304	63.000560	63.000560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:17:57.780386739Z	233010	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.210000	0.490000	0.340000	1	0	3375.348775	1987.438932	3879243776	2684010496	1195233280	111665152	72921088	1199853568	0	0	0.000000	0.000000	0.000000	356072.316945	0	23.981164	58262.236936	58262.236936	62.950554	62.950554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:17:58.779600481Z	234010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.210000	0.490000	0.340000	1	0	3142.470793	1817.428968	3879243776	2684010496	1195233280	111665152	72921088	1199857664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.881206	58353.881206	63.049573	63.049573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:17:59.77994597Z	235010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.210000	0.490000	0.340000	1	0	3352.841644	1942.328954	3879243776	2684010496	1195233280	111665152	72921088	1199865856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.844459	58411.819593	63.977897	64.977551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:18:00.779610226Z	236010	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.190000	0.480000	0.340000	1	0	2786.935719	1613.541750	3879243776	2683994112	1195249664	111665152	72921088	1199874048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.583603	58327.583603	63.021159	63.021159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:18:01.780145755Z	237010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.480000	0.340000	1	0	2742.531087	1619.132784	3879243776	2683977728	1195266048	111665152	72921088	1199878144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.786662	58276.786662	62.966275	62.966275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:18:02.779972969Z	238010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.480000	0.340000	1	0	2700.466624	1608.277901	3879243776	2683969536	1195274240	111665152	72921088	1199886336	0	0	0.000000	0.000000	0.000000	16386.831546	0	8.001383	58318.077014	58318.077014	63.010888	63.010888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:18:03.780326269Z	239010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.190000	0.480000	0.340000	1	0	2608.078730	1529.459738	3879243776	2683969536	1195274240	111665152	72921088	1199894528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.374006	58419.364119	64.977048	64.977048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:18:04.779664721Z	240010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.480000	0.340000	1	0	3076.034932	1810.197525	3879243776	2683969536	1195274240	111665152	72921088	1199894528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.598842	58346.598842	63.041705	63.041705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:18:05.779605054Z	241010	2	5.940594	5.940594	3.960396	1.980198	0.000000	0.000000	94.059406	0.170000	0.470000	0.340000	1	0	3154.188220	1965.117264	3879243776	2682785792	1196457984	112635904	72921088	1200099328	0	0	0.000000	0.000000	36866.199917	196619.732889	0	16.000955	226981.544670	391584.367014	189.011279	287.017127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
