sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
185	2026-09-24T22:17:10.361Z	1166829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T22:17:10.361Z	1166829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T22:17:10.361Z	1166829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T22:17:10.361Z	1166829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T22:17:10.361Z	1166829	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T22:17:11.36Z	1167828	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T22:17:12.361Z	1168829	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T22:17:13.361Z	1169829	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T22:17:14.361Z	1170829	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:17:15.36Z	1171828	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:17:16.361Z	1172829	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:17:17.361Z	1173829	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:17:18.361Z	1174829	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:17:19.361Z	1175829	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:17:20.361Z	1176829	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:17:21.361Z	1177829	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:17:22.361Z	1178829	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:17:23.36Z	1179828	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:17:24.361Z	1180829	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:17:25.361Z	1181829	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:17:26.361Z	1182829	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:17:27.361Z	1183829	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:17:28.361Z	1184829	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:17:29.361Z	1185829	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:17:30.361Z	1186829	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
