sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:17:04.905935547Z	180011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.340000	1.110000	0.590000	1	0	2747.923800	1573.956354	3849883648	2756923392	1092960256	113082368	70164480	1100005376	0	0	0.000000	0.000000	0.000000	12287.659263	0	3.999889	58306.383164	58306.383164	62.998253	62.998253	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
181	2026-09-24T22:17:05.905726661Z	181011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.340000	1.110000	0.590000	3	0	3018.630565	1742.363964	3849883648	2756923392	1092960256	113082368	70164480	1100009472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60300.596252	60300.596252	69.014416	69.014416	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
182	2026-09-24T22:17:06.906507081Z	182011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.340000	1.110000	0.590000	1	0	2980.673635	1743.639119	3849883648	2756923392	1092960256	113082368	70164480	1100013568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58546.305604	58560.294686	67.946969	67.946969	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
183	2026-09-24T22:17:07.905859517Z	183011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.230000	1.090000	0.590000	1	0	3070.988858	1735.123715	3849883648	2756956160	1092927488	113057792	70164480	1100021760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.786365	58345.786365	63.040827	63.040827	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
184	2026-09-24T22:17:08.905999147Z	184011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.230000	1.090000	0.590000	1	0	3039.575584	1790.749958	3849883648	2756956160	1092927488	113057792	70164480	1100029952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.823292	58573.821337	67.990506	67.990506	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
185	2026-09-24T22:17:09.905729948Z	185011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	1.230000	1.090000	0.590000	4	0	2961.797313	1655.445644	3849883648	2756956160	1092927488	113057792	70164480	1100034048	0	0	0.000000	0.000000	0.000000	28679.720552	0	4.001077	58323.700682	58323.700682	63.016964	63.016964	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
186	2026-09-24T22:17:10.905721498Z	186011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.230000	1.090000	0.590000	1	0	2664.022511	1545.013055	3849883648	2756927488	1092956160	113057792	70164480	1100046336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.494464	58516.494464	67.000566	67.000566	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
187	2026-09-24T22:17:11.905903967Z	187011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.230000	1.090000	0.590000	1	0	2937.463992	1729.684379	3849883648	2756927488	1092956160	113057792	70164480	1100050432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.357197	58339.354643	63.988324	63.988324	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:17:12.905910807Z	188011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.130000	1.070000	0.590000	1	0	3123.978607	1781.987797	3849883648	2756919296	1092964352	113057792	70164480	1100050432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.600710	58307.600710	62.999569	62.999569	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:17:13.905857418Z	189011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.130000	1.070000	0.590000	1	0	2883.153949	1723.092006	3849883648	2756919296	1092964352	113057792	70164480	1100058624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.116357	58377.117105	64.003418	64.003418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:17:14.905918094Z	190011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	1.130000	1.070000	0.590000	1	0	3045.815195	1751.893704	3849883648	2756886528	1092997120	113057792	70168576	1100070912	0	0	0.000000	0.000000	0.000000	16383.005961	0	3.999757	58304.462377	58304.462377	62.996178	62.996178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:17:15.905725351Z	191011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.130000	1.070000	0.590000	3	0	2717.523792	1603.309031	3849883648	2756886528	1092997120	113057792	70168576	1100070912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60299.622511	60299.622511	69.013302	69.013302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:17:16.90650721Z	192011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.130000	1.070000	0.590000	1	0	2979.670309	1780.607810	3849883648	2756886528	1092997120	113057792	70168576	1100079104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58210.487432	58210.487432	61.951562	61.951562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:17:17.905902418Z	193011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.040000	1.050000	0.580000	1	0	2797.692033	1605.971285	3849883648	2756861952	1093021696	113057792	70168576	1100083200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.317254	58395.317254	64.038730	64.038730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:17:18.905724718Z	194011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.040000	1.050000	0.580000	4	0	2811.499603	1650.293257	3849883648	2756861952	1093021696	113057792	70168576	1100087296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.363173	58318.363173	63.011197	63.011197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:17:19.905939586Z	195011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.040000	1.050000	0.580000	1	0	2912.374207	1678.639304	3849883648	2756861952	1093021696	113057792	70168576	1100099584	0	0	0.000000	0.000000	0.000000	16380.480261	0	3.999141	58295.473818	58295.473818	62.986466	62.986466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:17:20.905765464Z	196011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.040000	1.050000	0.580000	3	0	3220.560783	1875.326543	3849883648	2756845568	1093038080	113057792	70168576	1100107776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.154707	58318.154707	63.010972	63.010972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:17:21.906509001Z	197011	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	1.040000	1.050000	0.580000	1	0	3095.698221	1817.648504	3849883648	2756845568	1093038080	113057792	70168576	1100107776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.677823	58264.677823	62.953192	62.953192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:17:22.905941509Z	198011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.960000	1.030000	0.580000	1	0	3193.812508	1833.040261	3849883648	2756829184	1093054464	113057792	70168576	1100115968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58625.270193	58639.278142	68.038612	68.038612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:17:23.906508792Z	199011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.960000	1.030000	0.580000	1	0	2829.394904	1673.050890	3849883648	2756816896	1093066752	113057792	70168576	1100128256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58482.823104	58482.823104	66.962013	66.962013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:17:24.905910935Z	200011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.960000	1.030000	0.580000	1	0	2963.771894	1717.026526	3849883648	2756804608	1093079040	113057792	70172672	1100128256	0	0	0.000000	0.000000	0.000000	147544.209453	0	8.004786	58394.911456	58408.919831	64.038285	64.038285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:17:25.905733744Z	201011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.960000	1.030000	0.580000	4	0	2979.527969	1713.303596	3849883648	2756804608	1093079040	113057792	70172672	1100136448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60298.684867	60298.684867	69.012229	69.012229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:17:26.905860851Z	202011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.960000	1.030000	0.580000	1	0	2839.639048	1646.790673	3849883648	2756804608	1093079040	113057792	70172672	1100140544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.589295	58300.589295	62.991993	62.991993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:17:27.905988189Z	203011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.880000	1.020000	0.580000	1	0	2703.655716	1556.801757	3849883648	2756804608	1093079040	113057792	70172672	1100144640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.576005	58300.576005	62.991979	62.991979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:17:28.905725518Z	204011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.880000	1.020000	0.580000	4	0	3015.792185	1784.468742	3849883648	2756804608	1093079040	113057792	70172672	1100148736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.333974	58389.337653	64.016816	64.016816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:17:29.906577231Z	205012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.880000	1.020000	0.580000	1	0	2886.541475	1672.575434	3849883648	2756771840	1093111808	113057792	70172672	1100161024	0	0	0.000000	0.000000	0.000000	147330.515653	0	7.993192	58258.380172	58258.380172	62.946387	62.946387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:17:30.905730796Z	206011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.880000	1.020000	0.580000	1	0	2967.511821	1755.485913	3849883648	2756771840	1093111808	113057792	70172672	1100165120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.396034	58357.396034	63.053371	63.053371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:17:31.9059395Z	207011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.880000	1.020000	0.580000	1	0	3110.350842	1805.623150	3849883648	2756771840	1093111808	113057792	70172672	1100169216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.833135	58295.833135	62.986854	62.986854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:17:32.905899484Z	208011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.810000	1.000000	0.570000	1	0	2919.116823	1661.066476	3849883648	2756771840	1093111808	113057792	70172672	1100169216	0	0	0.000000	0.000000	0.000000	135173.409640	0	4.000160	58310.333580	58310.333580	63.002521	63.002521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:17:33.905946753Z	209011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.810000	1.000000	0.570000	1	0	2683.872967	1632.922711	3849883648	2756755456	1093128192	113057792	70172672	1100189696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.240296	58305.240296	62.997018	62.997018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:17:34.905947453Z	210011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.810000	1.000000	0.570000	1	0	3064.998045	1747.998885	3849883648	2756755456	1093128192	113057792	70176768	1100193792	0	0	0.000000	0.000000	0.000000	81919.947735	0	7.999995	58335.962782	58349.962773	63.999959	63.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:17:35.905724845Z	211011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.810000	1.000000	0.570000	2	0	3225.718125	1877.417960	3849883648	2756743168	1093140480	113057792	70176768	1100201984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.424605	60301.424605	69.015365	69.015365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:17:36.906507617Z	212011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.810000	1.000000	0.570000	1	0	2752.845111	1620.731314	3849883648	2756743168	1093140480	113057792	70176768	1100206080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.393014	58262.393014	62.950723	62.950723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:17:37.905970833Z	213011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.740000	0.980000	0.570000	1	0	2830.519369	1649.885627	3849883648	2756743168	1093140480	113057792	70176768	1100210176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.427146	58547.427146	67.035984	67.035984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:17:38.905857893Z	214011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.740000	0.980000	0.570000	1	0	2886.325976	1701.192129	3849883648	2756743168	1093140480	113057792	70176768	1100210176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58626.621173	58654.624336	69.007794	69.007794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:17:39.905897616Z	215011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.740000	0.980000	0.570000	1	0	2541.899033	1511.939944	3849883648	2756771840	1093111808	113025024	70176768	1100226560	0	0	0.000000	0.000000	0.000000	139258.468514	0	7.999682	58357.681975	58371.681418	63.997458	63.997458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:17:40.905733489Z	216011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.740000	0.980000	0.570000	4	0	2842.466560	1656.271859	3849883648	2756751360	1093132288	113025024	70176768	1100230656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.572188	58317.572188	63.010342	63.010342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:17:41.905907327Z	217011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.740000	0.980000	0.570000	1	0	2704.529820	1565.727800	3849883648	2756751360	1093132288	113025024	70176768	1100230656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.864974	58297.864974	62.989049	62.989049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:17:42.905939232Z	218011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.680000	0.970000	0.570000	1	0	2762.911849	1562.950134	3849883648	2756751360	1093132288	113025024	70176768	1100242944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.139743	58306.139743	62.997990	62.997990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:17:43.906611711Z	219012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.680000	0.970000	0.570000	1	0	2858.078000	1701.855536	3849883648	2756718592	1093165056	113025024	70176768	1100247040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.815387	58268.815387	62.957662	62.957662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:17:44.905724364Z	220011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.680000	0.970000	0.570000	4	0	2591.298871	1502.332795	3849883648	2756718592	1093165056	113025024	70176768	1100251136	0	0	0.000000	0.000000	0.000000	45096.006923	0	4.003552	58485.885754	58525.921271	66.058604	66.058604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:17:45.905725857Z	221011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.680000	0.970000	0.570000	1	0	2839.996325	1702.997796	3849883648	2756718592	1093165056	113025024	70176768	1100259328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.921987	60345.921912	68.999911	69.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:17:46.905724648Z	222011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.680000	0.970000	0.570000	1	0	2889.003513	1711.002081	3849883648	2756718592	1093165056	113025024	70176768	1100259328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.070903	58308.070903	63.000077	63.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:17:47.905990859Z	223011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.630000	0.950000	0.560000	1	0	2711.278193	1562.584003	3849883648	2756718592	1093165056	113025024	70176768	1100271616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.481143	58350.465706	62.983232	63.982966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:17:48.905894043Z	224011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.630000	0.950000	0.560000	1	0	3129.302954	1799.174182	3849883648	2756718592	1093165056	113025024	70176768	1100275712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.645461	58313.645461	63.006100	63.006100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:17:49.906549122Z	225012	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.630000	0.950000	0.560000	1	0	2957.062923	1678.900206	3849883648	2756685824	1093197824	113025024	70176768	1100283904	0	0	0.000000	0.000000	0.000000	16373.274392	0	3.997381	58269.829299	58269.829299	62.958758	62.958758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:17:50.905949102Z	226011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.630000	0.950000	0.560000	1	0	2957.774736	1732.039265	3849883648	2756685824	1093197824	113025024	70176768	1100288000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.024015	58385.032421	64.038425	64.038425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:17:51.905736094Z	227011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.630000	0.950000	0.560000	3	0	2633.560962	1533.326606	3849883648	2756685824	1093197824	113025024	70176768	1100300288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.422542	58320.422542	63.013422	63.013422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:17:52.906509766Z	228011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.580000	0.930000	0.560000	1	0	2637.959082	1516.826472	3849883648	2756685824	1093197824	113025024	70176768	1100304384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58470.762750	58528.717911	66.948204	67.947431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:17:53.906509664Z	229011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.580000	0.930000	0.560000	1	0	2736.000274	1617.000162	3849883648	2756669440	1093214208	113025024	70176768	1100312576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.005852	58516.005852	67.000007	67.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:17:54.905938702Z	230011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.580000	0.930000	0.560000	1	0	3284.875529	1834.047166	3849883648	2756669440	1093214208	113025024	70176768	1100316672	0	0	0.000000	0.000000	0.000000	16393.359936	0	4.002285	58469.383621	58497.399617	65.037134	65.037134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:17:55.90572469Z	231011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.580000	0.930000	0.560000	2	0	2851.610293	1648.352776	3849883648	2756669440	1093214208	113025024	70176768	1100320768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60300.905419	60300.905419	69.014770	69.014770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:17:56.905725685Z	232011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.580000	0.930000	0.560000	1	0	2988.997026	1734.998274	3849883648	2756636672	1093246976	113025024	70176768	1100324864	0	0	0.000000	0.000000	0.000000	24575.975547	0	7.999992	58307.941984	58307.941984	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:17:57.90650874Z	233011	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.530000	0.920000	0.560000	1	0	2756.841228	1588.755909	3849883648	2756624384	1093259264	113025024	70180864	1100333056	0	0	0.000000	0.000000	0.000000	335609.197862	0	15.987481	58262.377063	58262.377063	62.950706	62.950706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:17:58.906518621Z	234011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.530000	0.920000	0.560000	1	0	2755.972774	1666.983532	3849883648	2756624384	1093259264	113025024	70180864	1100337152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.423981	58307.423981	62.999378	62.999378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:17:59.905898801Z	235011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.530000	0.920000	0.560000	1	0	2987.851927	1696.051245	3849883648	2756624384	1093259264	113025024	70180864	1100345344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.195071	58410.203754	64.039693	64.039693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:18:00.906425791Z	236011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.530000	0.920000	0.560000	1	0	2878.483062	1685.111959	3849883648	2756624384	1093259264	113025024	70180864	1100345344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.288335	58335.257786	62.966817	63.966290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:18:01.905732366Z	237011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.530000	0.920000	0.560000	4	0	2961.053289	1714.188673	3849883648	2756624384	1093259264	113025024	70180864	1100365824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.460690	58348.460690	63.043717	63.043717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:18:02.905939053Z	238011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.490000	0.900000	0.550000	1	0	2954.389342	1678.653031	3849883648	2756624384	1093259264	113025024	70180864	1100369920	0	0	0.000000	0.000000	0.000000	16380.614209	0	7.998347	58295.950519	58295.950519	62.986981	62.986981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:18:03.905851639Z	239011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.490000	0.900000	0.550000	1	0	3070.268381	1770.154735	3849883648	2756624384	1093259264	113025024	70180864	1100369920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.097323	58313.097323	63.005508	63.005508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:18:04.905937723Z	240011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.490000	0.900000	0.550000	1	0	2986.742904	1713.852473	3849883648	2756603904	1093279744	113025024	70180864	1100382208	0	0	0.000000	0.000000	0.000000	53243.416860	0	3.999656	58302.981338	58302.981338	62.994577	62.994577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:18:05.906476464Z	241011	2	4.040404	4.040404	3.030303	1.010101	0.000000	0.000000	95.959596	0.490000	0.900000	0.550000	1	0	2876.450358	1864.995264	3849883648	2759311360	1090572288	110215168	70180864	1100488704	0	0	0.000000	0.000000	12281.383601	0.000000	0	7.995692	228082.124405	394019.728176	192.896080	295.840621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
