sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
129	2026-09-24T22:16:14.4Z	1110828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:16:14.4Z	1110828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:16:14.4Z	1110828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:16:14.4Z	1110828	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:16:15.399Z	1111827	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:16:16.4Z	1112828	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:16:17.4Z	1113828	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:16:18.4Z	1114828	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:16:19.4Z	1115828	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:16:20.399Z	1116827	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:16:21.399Z	1117827	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:16:22.399Z	1118827	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:16:23.399Z	1119827	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:16:24.4Z	1120828	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:16:25.399Z	1121827	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:16:26.4Z	1122828	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:16:27.399Z	1123827	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:16:28.399Z	1124827	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:16:29.4Z	1125828	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:16:30.399Z	1126827	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:16:31.4Z	1127828	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:16:32.399Z	1128827	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:16:33.4Z	1129828	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:16:34.399Z	1130827	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:16:35.4Z	1131828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
