sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:17:04.973476779Z	180013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.820000	0.770000	0.530000	1	0	2566.752782	1575.075586	3849883648	2654334976	1195548672	111714304	72531968	1200771072	0	0	0.000000	0.000000	0.000000	57383.185773	0	4.002733	58375.863651	58389.873218	64.043734	64.043734	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
181	2026-09-24T22:17:05.973418663Z	181013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.820000	0.770000	0.530000	1	0	2707.157335	1546.089856	3849883648	2654334976	1195548672	111714304	72531968	1200775168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60291.504022	60291.504022	69.004010	69.004010	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
182	2026-09-24T22:17:06.974181257Z	182013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.750000	0.760000	0.530000	1	0	2807.858738	1674.722863	3849883648	2654334976	1195548672	111714304	72531968	1200783360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.409937	58471.409937	66.948945	66.948945	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
183	2026-09-24T22:17:07.973711703Z	183013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.750000	0.760000	0.530000	1	0	2857.341670	1645.772776	3849883648	2654334976	1195548672	111714304	72531968	1200791552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.391500	58335.391500	63.029596	63.029596	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
184	2026-09-24T22:17:08.973481628Z	184013	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.750000	0.760000	0.530000	1	0	2882.663240	1667.383630	3849883648	2654326784	1195556864	111714304	72531968	1200791552	0	0	0.000000	0.000000	0.000000	16387.770482	0	8.001841	58581.478368	58595.481590	68.015649	68.015649	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
185	2026-09-24T22:17:09.973988801Z	185013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.750000	0.760000	0.530000	1	0	2679.640956	1598.189440	3849883648	2654306304	1195577344	111714304	72531968	1200807936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58486.337250	58486.337250	66.966037	66.966037	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
186	2026-09-24T22:17:10.973475549Z	186013	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.750000	0.760000	0.530000	1	0	2848.461204	1600.821189	3849883648	2654306304	1195577344	111714304	72531968	1200807936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.899501	58285.899501	62.031821	62.031821	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
187	2026-09-24T22:17:11.974179535Z	187013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.690000	0.750000	0.530000	1	0	2707.094812	1599.874047	3849883648	2654306304	1195577344	111714304	72531968	1200812032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.993089	58266.993089	62.955693	62.955693	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
188	2026-09-24T22:17:12.973475861Z	188013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.690000	0.750000	0.530000	1	0	2811.978722	1654.163996	3849883648	2654306304	1195577344	111714304	72531968	1200812032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.095449	58401.095449	64.045067	64.045067	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:17:13.973491817Z	189013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.690000	0.750000	0.530000	1	0	2857.954564	1629.974087	3849883648	2654289920	1195593728	111714304	72531968	1200820224	0	0	0.000000	0.000000	0.000000	16383.739531	0	7.999873	58359.072207	58373.071985	63.998983	63.998983	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:17:14.974086663Z	190013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.690000	0.750000	0.530000	1	0	2786.342539	1645.021456	3849883648	2654289920	1195593728	111714304	72531968	1200828416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.335990	58273.335990	62.962547	62.962547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:17:15.973480671Z	191013	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.690000	0.750000	0.530000	1	0	3155.912331	1840.115021	3849883648	2654289920	1195593728	111714304	72531968	1200832512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60324.553784	60324.553784	69.041836	69.041836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:17:16.973476612Z	192013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.640000	0.730000	0.520000	1	0	3009.012132	1712.006903	3849883648	2654289920	1195593728	111714304	72531968	1200832512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.235196	58346.235252	63.000254	63.000254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:17:17.973478128Z	193013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.640000	0.730000	0.520000	1	0	3030.995672	1799.997430	3849883648	2654269440	1195614208	111714304	72531968	1200840704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.916662	58359.916662	63.999909	63.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:17:18.973479597Z	194013	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.640000	0.730000	0.520000	1	0	3016.995520	1720.997444	3849883648	2654269440	1195614208	111714304	72531968	1200844800	0	0	0.000000	0.000000	0.000000	16383.975670	0	7.999988	58307.913413	58307.913413	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:17:19.97347976Z	195013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.640000	0.730000	0.520000	1	0	2857.999566	1635.999751	3849883648	2654261248	1195622400	111714304	72531968	1200857088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.991137	58307.991137	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:17:20.97400446Z	196013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.640000	0.730000	0.520000	1	0	3267.285619	1884.011438	3849883648	2654261248	1195622400	111714304	72531968	1200861184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.421196	58277.421196	62.966961	62.966961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:17:21.97361487Z	197013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.590000	0.720000	0.520000	1	0	2963.154421	1661.647365	3849883648	2654244864	1195638784	111714304	72531968	1200865280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58538.806251	58538.806251	67.026113	67.026113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:17:22.974101973Z	198013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.590000	0.720000	0.520000	1	0	3176.452744	1800.123156	3849883648	2654244864	1195638784	111714304	72531968	1200869376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.611884	58279.611884	62.969328	62.969328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:17:23.973569664Z	199013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.590000	0.720000	0.520000	1	0	2834.508837	1661.884638	3849883648	2654228480	1195655168	111714304	72536064	1200881664	0	0	0.000000	0.000000	0.000000	73767.267054	0	12.006391	58547.165242	58547.165242	67.035684	67.035684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:17:24.97405944Z	200013	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.590000	0.720000	0.520000	1	0	2732.661605	1568.231916	3849883648	2654228480	1195655168	111714304	72536064	1200885760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.456063	58293.449209	62.969159	62.969159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:17:25.973478908Z	201013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.590000	0.720000	0.520000	2	0	2981.731020	1775.030480	3849883648	2654228480	1195655168	111714304	72536064	1200885760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60375.050252	60375.050252	70.040662	70.040662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:17:26.973478918Z	202013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.710000	0.520000	1	0	3067.999939	1750.999965	3849883648	2654224384	1195659264	111714304	72536064	1200893952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.998834	58307.998834	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:17:27.973477791Z	203013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.540000	0.710000	0.520000	1	0	2875.003062	1679.001788	3849883648	2654224384	1195659264	111714304	72536064	1200893952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.062098	58308.062098	63.000067	63.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:17:28.973475716Z	204013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.710000	0.520000	1	0	3127.006670	1823.003888	3849883648	2654216192	1195667456	111714304	72540160	1200898048	0	0	0.000000	0.000000	0.000000	208896.445576	0	12.000026	58360.124482	58374.124512	64.000137	64.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:17:29.973480005Z	205013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.710000	0.520000	1	0	2680.988541	1549.993375	3849883648	2654187520	1195696128	111714304	72540160	1200910336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.750793	58307.750793	62.999731	62.999731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:17:30.973476376Z	206013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.710000	0.520000	1	0	2540.009197	1532.005547	3849883648	2654187520	1195696128	111714304	72540160	1200914432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.211409	58398.211460	64.000232	64.000232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:17:31.973490101Z	207013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.490000	0.700000	0.510000	1	0	2671.963327	1578.978329	3849883648	2654175232	1195708416	111714304	72540160	1200918528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.199734	58307.199734	62.999135	62.999135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:17:32.973477101Z	208013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.490000	0.700000	0.510000	1	0	2870.037135	1637.021181	3849883648	2654171136	1195712512	111714304	72540160	1200926720	0	0	0.000000	0.000000	0.000000	126977.642964	0	4.000052	58384.755440	58398.755621	64.000828	64.000828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:17:33.973962385Z	209013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.490000	0.700000	0.510000	1	0	2759.660971	1641.203663	3849883648	2654171136	1195712512	111714304	72540160	1200934912	0	0	0.000000	0.000000	0.000000	16376.054093	0	7.996120	58227.747024	58227.747024	61.969931	61.969931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:17:34.973436847Z	210013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.700000	0.510000	1	0	2763.452263	1619.851272	3849883648	2654171136	1195712512	111714304	72540160	1200943104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.685765	58390.685765	64.033651	64.033651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:17:35.974200833Z	211013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.490000	0.700000	0.510000	1	0	3069.654830	1734.674735	3849883648	2654171136	1195712512	111714304	72540160	1200943104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.976034	60241.976034	68.947325	68.947325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:17:36.973478313Z	212013	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.450000	0.680000	0.510000	1	0	2960.138762	1722.244358	3849883648	2654154752	1195728896	111714304	72540160	1200951296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.159215	58350.159215	63.045552	63.045552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:17:37.973847244Z	213013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.450000	0.680000	0.510000	1	0	2785.972174	1588.413988	3849883648	2654154752	1195728896	111714304	72540160	1200951296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.419712	58494.419712	66.975291	66.975291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:17:38.9743371Z	214013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.450000	0.680000	0.510000	1	0	2747.654042	1615.208779	3849883648	2654154752	1195728896	111714304	72540160	1200963584	0	0	0.000000	0.000000	0.000000	16375.978112	0	7.996083	58487.349562	58487.349562	66.967196	66.967196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:17:39.97383058Z	215013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.680000	0.510000	1	0	2663.349029	1588.804755	3849883648	2654154752	1195728896	111714304	72540160	1200967680	0	0	0.000000	0.000000	0.000000	40980.757409	0	4.002027	58389.575254	58403.582349	64.032433	64.032433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:17:40.973597633Z	216013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.680000	0.510000	1	0	2768.644959	1592.370944	3849883648	2654150656	1195732992	111714304	72540160	1200971776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.586072	58321.586072	63.014679	63.014679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:17:41.97348079Z	217013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.420000	0.670000	0.510000	1	0	2658.310376	1591.185782	3849883648	2654150656	1195732992	111714304	72540160	1200971776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.808662	58314.808662	63.007357	63.007357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:17:42.973487144Z	218013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.670000	0.510000	1	0	2863.982051	1650.989653	3849883648	2654117888	1195765760	111714304	72540160	1200984064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.634586	58307.634586	62.999605	62.999605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:17:43.974012262Z	219013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.420000	0.670000	0.510000	1	0	2895.479523	1669.123508	3849883648	2654117888	1195765760	111714304	72540160	1200988160	0	0	0.000000	0.000000	0.000000	16375.400933	0	7.995801	58329.370023	58343.362675	63.966410	63.966410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:17:44.973503154Z	220013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.670000	0.510000	1	0	2760.405353	1630.830274	3849883648	2654105600	1195778048	111714304	72540160	1200992256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.714627	58379.721759	64.032600	64.032600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:17:45.973941193Z	221013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.420000	0.670000	0.510000	1	0	2870.742540	1620.290271	3849883648	2654105600	1195778048	111714304	72540160	1200992256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.603851	60261.603851	68.969789	68.969789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:17:46.973422951Z	222013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.660000	0.500000	1	0	2680.389039	1591.824920	3849883648	2654105600	1195778048	111714304	72540160	1201008640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.232214	58338.232214	63.032665	63.032665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:17:47.973599478Z	223013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.660000	0.500000	1	0	3115.450067	1804.681441	3849883648	2654105600	1195778048	111714304	72540160	1201008640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.704463	58339.701992	63.988705	63.988705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:17:48.974399526Z	224013	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.380000	0.660000	0.500000	1	0	3027.577777	1706.634602	3849883648	2654097408	1195786240	111714304	72540160	1201020928	0	0	0.000000	0.000000	0.000000	16370.902410	0	7.993605	58337.327046	58351.315855	63.948838	63.948838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:17:49.973476026Z	225013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.380000	0.660000	0.500000	1	0	3126.887427	1846.705283	3849883648	2654097408	1195786240	111714304	72540160	1201025024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.918360	58403.931300	64.059153	64.059153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:17:50.974132387Z	226013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.660000	0.500000	1	0	2871.115744	1658.911290	3849883648	2654076928	1195806720	111714304	72540160	1201029120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.758723	58269.758723	62.958681	62.958681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:17:51.973948377Z	227013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.650000	0.500000	1	0	2901.533911	1630.299992	3849883648	2654076928	1195806720	111714304	72540160	1201029120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.731230	58318.731230	63.011595	63.011595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:17:52.973446529Z	228013	2	2.010050	2.010050	1.005025	0.502513	0.000000	0.502513	97.989950	0.350000	0.650000	0.500000	1	0	2789.399902	1663.835021	3849883648	2654076928	1195806720	111714304	72540160	1201045504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.381878	58545.381878	67.033642	67.033642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:17:53.97347955Z	229013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.350000	0.650000	0.500000	1	0	2856.905642	1628.946199	3849883648	2654076928	1195806720	111714304	72544256	1201041408	0	0	0.000000	0.000000	4095.864722	57342.106105	0	11.999604	58490.068190	58504.067728	66.997787	66.997787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:17:54.974151153Z	230013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.650000	0.500000	1	0	2865.075781	1678.872449	3849883648	2654035968	1195847680	111714304	72544256	1201057792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.796130	58386.786733	64.956375	64.956375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:17:55.973733124Z	231013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.650000	0.500000	1	0	2868.198993	1730.723494	3849883648	2654035968	1195847680	111714304	72544256	1201065984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.212732	60313.212732	69.028856	69.028856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:17:56.973478384Z	232013	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.320000	0.640000	0.500000	1	0	3171.807964	1807.460420	3849883648	2654035968	1195847680	111714304	72544256	1201065984	0	0	0.000000	0.000000	0.000000	40970.436522	0	4.001019	58322.856756	58322.856756	63.016052	63.016052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:17:57.973475255Z	233013	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.320000	0.640000	0.500000	1	0	2822.008853	1681.005273	3849883648	2654035968	1195847680	111714304	72544256	1201070080	0	0	0.000000	0.000000	0.000000	503809.580451	0	16.000050	58308.182913	58308.182913	63.000198	63.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:17:58.973474639Z	234013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.320000	0.640000	0.500000	1	0	2845.001750	1684.001036	3849883648	2654035968	1195847680	111714304	72544256	1201070080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.035859	58308.035859	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:17:59.973444625Z	235013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.320000	0.640000	0.500000	1	0	2993.089838	1693.050817	3849883648	2654011392	1195872256	111714304	72544256	1201086464	0	0	0.000000	0.000000	0.000000	102403.073628	0	4.000120	58361.751728	58375.752148	64.001921	64.001921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:18:00.974132603Z	236013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.640000	0.500000	1	0	3181.810978	1825.743925	3849883648	2654011392	1195872256	111714304	72544256	1201086464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.912841	58267.912841	62.956687	62.956687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:18:01.973728824Z	237013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.630000	0.500000	1	0	2863.156085	1697.685491	3849883648	2654011392	1195872256	111714304	72544256	1201098752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.553115	58331.553115	63.025448	63.025448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:18:02.974223956Z	238013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.630000	0.500000	1	0	2939.544537	1674.171064	3849883648	2654011392	1195872256	111714304	72544256	1201102848	0	0	0.000000	0.000000	0.000000	32751.783544	0	7.996041	58279.144131	58279.144131	62.968822	62.968822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:18:03.973907088Z	239013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.300000	0.630000	0.500000	1	0	2607.826326	1578.500170	3849883648	2653982720	1195900928	111714304	72544256	1201111040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.481562	58326.481562	63.019969	63.019969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:18:04.973475789Z	240013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.630000	0.500000	1	0	2905.253012	1693.730492	3849883648	2653978624	1195905024	111714304	72544256	1201111040	0	0	0.000000	0.000000	0.000000	102444.183357	0	4.001726	58409.191417	58423.197458	64.027615	64.027615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:18:05.974242572Z	241013	2	8.121827	8.629442	4.568528	3.553299	0.507614	0.000000	91.370558	0.300000	0.630000	0.500000	7	0	2795.856230	1768.643862	3849883648	2652962816	1196920832	111714304	72544256	1202126848	0	0	0.000000	0.000000	830850.930924	0.000000	0	27.978547	247638.119262	423320.411878	244.812286	339.739499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
