sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:17:04.939591773Z	180010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.590000	0.460000	1	0	2892.239108	1673.717062	3879243776	2762887168	1116356608	115757056	69627904	1120210944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.991312	58332.991312	63.027002	63.027002	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
181	2026-09-24T22:17:05.939929348Z	181010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.580000	0.590000	0.460000	1	0	2932.010215	1737.413486	3879243776	2762862592	1116381184	115757056	69627904	1120210944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.654905	60267.654905	68.976715	68.976715	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
182	2026-09-24T22:17:06.940282068Z	182010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.540000	0.580000	0.460000	1	0	2990.945025	1701.399877	3879243776	2762862592	1116381184	115757056	69627904	1120219136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.367339	58495.367339	66.976376	66.976376	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
183	2026-09-24T22:17:07.939648162Z	183010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.540000	0.580000	0.460000	1	0	2880.826182	1717.088478	3879243776	2762862592	1116381184	115757056	69627904	1120223232	0	0	0.000000	0.000000	0.000000	16394.392553	0	4.002537	58344.985411	58344.985411	63.039962	63.039962	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
184	2026-09-24T22:17:08.940065262Z	184010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.540000	0.580000	0.460000	1	0	2754.850935	1608.329156	3879243776	2762862592	1116381184	115757056	69627904	1120231424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58751.494399	58765.488562	71.969981	71.969981	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T22:17:09.940426436Z	185010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.540000	0.580000	0.460000	2	0	3008.913268	1712.381537	3879243776	2762862592	1116381184	115757056	69627904	1120239616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.948445	58286.948445	62.977254	62.977254	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T22:17:10.939596192Z	186010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.540000	0.580000	0.460000	1	0	2778.306703	1621.346131	3879243776	2762862592	1116381184	115757056	69627904	1120243712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58508.577039	58536.600305	65.054011	65.054011	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T22:17:11.939590991Z	187010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.570000	0.460000	2	0	2744.014250	1582.008215	3879243776	2762862592	1116381184	115757056	69627904	1120247808	0	0	0.000000	0.000000	0.000000	155648.808284	0	4.000021	58308.302795	58308.302795	63.000327	63.000327	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:17:12.939591341Z	188010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.490000	0.570000	0.460000	1	0	3105.998695	1796.999245	3879243776	2762821632	1116422144	115757056	69627904	1120251904	0	0	0.000000	0.000000	0.000000	45055.981076	0	3.999998	58307.975511	58307.975511	62.999974	62.999974	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:17:13.93958993Z	189010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.490000	0.570000	0.460000	1	0	2928.004331	1706.002523	3879243776	2762821632	1116422144	115757056	69627904	1120256000	0	0	0.000000	0.000000	0.000000	24576.036348	0	4.000006	58308.086238	58308.086238	63.000093	63.000093	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:17:14.939589469Z	190010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.490000	0.570000	0.460000	1	0	2626.001205	1488.000683	3879243776	2762821632	1116422144	115757056	69627904	1120264192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.026787	58374.026794	64.000029	64.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:17:15.939598264Z	191010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.490000	0.570000	0.460000	1	0	2789.975465	1666.985341	3879243776	2762805248	1116438528	115757056	69627904	1120268288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.469832	60287.469832	68.999393	68.999393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:17:16.939892201Z	192010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.450000	0.560000	0.450000	1	0	3136.078197	1762.481945	3879243776	2762801152	1116442624	115757056	69627904	1120276480	0	0	0.000000	0.000000	0.000000	36853.167564	0	3.998825	58290.866274	58290.866274	62.981488	62.981488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:17:17.940177319Z	193010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.450000	0.560000	0.450000	1	0	3191.090163	1846.473537	3879243776	2762801152	1116442624	115757056	69627904	1120280576	0	0	0.000000	0.000000	0.000000	32758.659916	0	3.998860	58291.380078	58291.380078	62.982043	62.982043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:17:18.939541547Z	194010	2	3.431373	3.431373	1.470588	1.960784	0.000000	0.000000	96.568627	0.450000	0.560000	0.450000	1	0	3007.912349	1750.112674	3879243776	2762801152	1116442624	115757056	69627904	1120280576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.094236	58345.094236	63.040079	63.040079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:17:19.940057713Z	195010	2	10.552764	10.552764	10.050251	0.502513	0.000000	0.000000	89.447236	0.450000	0.560000	0.450000	1	0	3410.239791	1988.973383	3879243776	2762784768	1116459008	115757056	69627904	1120296960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.905174	58319.897951	63.966983	63.966983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:17:20.939567471Z	196010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.450000	0.560000	0.450000	1	0	2848.396349	1669.818583	3879243776	2762784768	1116459008	115757056	69627904	1120301056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.597942	58336.597942	63.030899	63.030899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:17:21.939556092Z	197010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.420000	0.550000	0.450000	1	0	3420.038930	1915.021799	3879243776	2762784768	1116459008	115757056	69627904	1120305152	0	0	0.000000	0.000000	0.000000	16384.186501	0	4.000046	58516.666095	58516.666095	67.000763	67.000763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:17:22.939824163Z	198010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.550000	0.450000	1	0	2875.229243	1692.546283	3879243776	2762784768	1116459008	115757056	69627904	1120313344	0	0	0.000000	0.000000	0.000000	61423.534316	0	7.997856	58292.373680	58292.373680	62.983116	62.983116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:17:23.940423926Z	199010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.420000	0.550000	0.450000	1	0	3181.092092	1798.921070	3879243776	2762760192	1116483584	115757056	69627904	1120321536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.925188	58480.925188	66.959840	66.959840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:17:24.939871418Z	200010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.420000	0.550000	0.450000	1	0	3093.709296	1773.980136	3879243776	2762760192	1116483584	115757056	69627904	1120325632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.262134	58406.269873	64.035380	64.035380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:17:25.940387979Z	201010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.550000	0.450000	1	0	2923.489877	1700.121805	3879243776	2762747904	1116495872	115757056	69627904	1120325632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.874432	60256.874432	68.964377	68.964377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:17:26.939593232Z	202010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.380000	0.540000	0.450000	1	0	2977.366223	1665.323494	3879243776	2762747904	1116495872	115757056	69627904	1120337920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.436830	58444.447965	64.050904	64.050904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:17:27.939589802Z	203010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.380000	0.540000	0.450000	1	0	3129.010066	1829.005884	3879243776	2762747904	1116495872	115757056	69627904	1120337920	0	0	0.000000	0.000000	0.000000	16384.052707	0	8.000026	58308.187577	58308.187577	63.000203	63.000203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:17:28.939588939Z	204010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.380000	0.540000	0.450000	1	0	2768.002978	1658.001784	3879243776	2762747904	1116495872	115757056	69627904	1120342016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.062739	58308.062739	63.000068	63.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:17:29.939588784Z	205010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.380000	0.540000	0.450000	1	0	2977.000450	1729.000261	3879243776	2762997760	1116246016	115499008	69627904	1120354304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.008817	58416.008821	65.000010	65.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:17:30.939590969Z	206010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.380000	0.540000	0.450000	1	0	3061.993313	1788.996093	3879243776	2762997760	1116246016	115499008	69627904	1120358400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.872656	58307.872656	62.999862	62.999862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:17:31.939590068Z	207010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.350000	0.530000	0.450000	1	0	2694.002427	1605.001446	3879243776	2762989568	1116254208	115499008	69627904	1120358400	0	0	0.000000	0.000000	0.000000	139264.125477	0	4.000004	58336.052561	58350.052573	64.000058	64.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:17:32.939599614Z	208010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.350000	0.530000	0.450000	1	0	3069.970703	1758.983214	3879243776	2762964992	1116278784	115499008	69627904	1120366592	0	0	0.000000	0.000000	0.000000	32767.687298	0	3.999962	58307.443572	58307.443572	62.999399	62.999399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:17:33.939959782Z	209010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.350000	0.530000	0.450000	1	0	2538.085863	1562.437260	3879243776	2762964992	1116278784	115499008	69627904	1120382976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.006885	58287.006885	62.977318	62.977318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:17:34.940250757Z	210010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.530000	0.450000	1	0	2667.223905	1540.551738	3879243776	2762964992	1116278784	115499008	69627904	1120382976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.038765	58291.038765	62.981674	62.981674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:17:35.939576294Z	211010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.530000	0.450000	1	0	3020.036903	1771.194605	3879243776	2762948608	1116295168	115499008	69627904	1120387072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60328.689469	60328.689469	69.046569	69.046569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:17:36.939874308Z	212010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.520000	0.440000	1	0	2866.145848	1689.496506	3879243776	2762944512	1116299264	115499008	69627904	1120391168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.628577	58290.628577	62.981231	62.981231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:17:37.939591392Z	213010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.520000	0.440000	1	0	2842.804281	1641.464400	3879243776	2762944512	1116299264	115499008	69627904	1120395264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.559915	58532.559915	67.018961	67.018961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:17:38.939591332Z	214010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.320000	0.520000	0.440000	1	0	3063.000178	1800.000104	3879243776	2762936320	1116307456	115499008	69627904	1120399360	0	0	0.000000	0.000000	0.000000	36864.002138	0	8.000000	58516.003394	58516.003394	67.000004	67.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:17:39.939588666Z	215010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.320000	0.520000	0.440000	1	0	2866.007669	1656.004431	3879243776	2762936320	1116307456	115499008	69627904	1120411648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.156172	58374.156209	64.000171	64.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:17:40.939589995Z	216010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.320000	0.520000	0.440000	1	0	2514.996632	1501.997989	3879243776	2762936320	1116307456	115499008	69627904	1120415744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.921926	58307.921926	62.999916	62.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:17:41.939589139Z	217010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.510000	0.440000	1	0	3066.002621	1776.001518	3879243776	2762936320	1116307456	115499008	69627904	1120419840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.049853	58308.049853	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:17:42.939591352Z	218010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.510000	0.440000	1	0	3075.993193	1803.996008	3879243776	2762936320	1116307456	115499008	69627904	1120423936	0	0	0.000000	0.000000	0.000000	151551.664616	0	3.999991	58383.870796	58397.870766	63.999858	63.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:17:43.939542194Z	219010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.510000	0.440000	1	0	3120.153368	1784.087695	3879243776	2762899456	1116344320	115499008	69627904	1120432128	0	0	0.000000	0.000000	0.000000	45058.214791	0	4.000197	58310.866212	58310.866212	63.003097	63.003097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:17:44.940240822Z	220010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.510000	0.440000	1	0	3244.733145	1828.722407	3879243776	2762899456	1116344320	115499008	69627904	1120432128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.256651	58333.246877	63.955319	63.955319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:17:45.939591513Z	221010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.510000	0.440000	1	0	2948.914730	1731.124019	3879243776	2762891264	1116352512	115499008	69627904	1120444416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.170432	60327.170432	69.044831	69.044831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:17:46.939869987Z	222010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.500000	0.440000	1	0	3020.158991	1744.514214	3879243776	2762883072	1116360704	115499008	69627904	1120452608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.767783	58291.767783	62.982462	62.982462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:17:47.940312401Z	223010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.270000	0.500000	0.440000	1	0	2914.710497	1662.264594	3879243776	2762878976	1116364800	115499008	69627904	1120456704	0	0	0.000000	0.000000	0.000000	32753.509454	0	3.998231	58282.215249	58282.215249	62.972140	62.972140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:17:48.939591087Z	224010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.500000	0.440000	2	0	2935.117135	1726.245161	3879243776	2762874880	1116368896	115499008	69627904	1120464896	0	0	0.000000	0.000000	0.000000	69682.262652	0	12.008662	58350.088619	58350.088619	63.045475	63.045475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:17:49.939594757Z	225010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.500000	0.440000	2	0	2706.990095	1563.994277	3879243776	2762874880	1116368896	115499008	69627904	1120468992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.786549	58349.786498	63.999766	63.999766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:17:50.940058171Z	226010	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.270000	0.500000	0.440000	1	0	2932.640941	1727.199573	3879243776	2762874880	1116368896	115499008	69627904	1120473088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.991132	58280.991132	62.970818	62.970818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:17:51.939590477Z	227010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.250000	0.490000	0.440000	1	0	2947.378474	1708.799197	3879243776	2762874880	1116368896	115499008	69627904	1120473088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.283120	58335.283120	63.029479	63.029479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:17:52.939590538Z	228010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.490000	0.440000	1	0	3210.999846	1837.999912	3879243776	2762846208	1116397568	115499008	69627904	1120489472	0	0	0.000000	0.000000	0.000000	94207.995478	0	4.000000	58515.997191	58515.997191	66.999997	66.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:17:53.939590141Z	229010	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.250000	0.490000	0.440000	1	0	2746.001052	1656.000634	3879243776	2762846208	1116397568	115499008	69632000	1120489472	0	0	0.000000	0.000000	0.000000	57344.021963	0	4.000002	58516.022412	58516.022412	67.000026	67.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:17:54.939600143Z	230010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.250000	0.490000	0.440000	1	0	2661.973391	1574.984256	3879243776	2762833920	1116409856	115499008	69632000	1120497664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.416639	58373.416499	63.999360	63.999360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:17:55.940570357Z	231011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.490000	0.440000	1	0	2936.151290	1717.333810	3879243776	2762833920	1116409856	115499008	69632000	1120501760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60229.564133	60229.564133	68.933120	68.933120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:17:56.939592334Z	232010	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.230000	0.490000	0.430000	1	0	2859.796753	1698.661214	3879243776	2763079680	1116164096	115240960	69632000	1120505856	0	0	0.000000	0.000000	0.000000	328000.769993	0	16.015663	58365.078420	58365.078420	63.061671	63.061671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:17:57.939864707Z	233010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.230000	0.490000	0.430000	1	0	2636.282088	1528.583736	3879243776	2763079680	1116164096	115240960	69636096	1120505856	0	0	0.000000	0.000000	0.000000	24569.309286	0	3.998911	58292.125888	58292.125888	62.982849	62.982849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:17:58.940172584Z	234010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.490000	0.430000	1	0	2745.154871	1637.495877	3879243776	2763079680	1116164096	115240960	69636096	1120514048	0	0	0.000000	0.000000	0.000000	53231.612009	0	3.998769	58366.031317	58380.027008	63.980303	63.980303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:17:59.94052303Z	235011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.230000	0.490000	0.430000	1	0	2953.964780	1669.414952	3879243776	2763079680	1116164096	115240960	69636096	1120526336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.545035	58395.535226	64.977229	64.977229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:18:00.939667428Z	236010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.230000	0.490000	0.430000	1	0	2730.336089	1606.374422	3879243776	2763055104	1116188672	115240960	69636096	1120530432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.955315	58399.967304	64.054806	64.054806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:18:01.940053026Z	237010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.480000	0.430000	1	0	2615.991279	1564.396772	3879243776	2763055104	1116188672	115240960	69636096	1120534528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.525218	58285.525218	62.975717	62.975717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:18:02.940390431Z	238010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.210000	0.480000	0.430000	1	0	3096.955069	1755.407715	3879243776	2763046912	1116196864	115240960	69636096	1120546816	0	0	0.000000	0.000000	0.000000	98270.842828	0	11.995952	58288.333167	58288.333167	62.978751	62.978751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:18:03.939744343Z	239010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.480000	0.430000	1	0	2897.872286	1682.086779	3879243776	2763046912	1116196864	115240960	69636096	1120550912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.714673	58387.723724	64.041376	64.041376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:18:04.940018417Z	240010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.210000	0.480000	0.430000	1	0	2684.264318	1551.574757	3879243776	2763046912	1116196864	115240960	69636096	1120550912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.023788	58292.023788	62.982738	62.982738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:18:05.939632608Z	241010	2	6.403941	6.403941	3.940887	2.463054	0.000000	0.000000	93.596059	0.210000	0.480000	0.430000	4	0	2802.081071	1840.710164	3879243776	2760413184	1118830592	117682176	69636096	1120727040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	231579.345627	399284.047778	210.081051	308.118875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
