sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:17:24.352Z	1180824	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:17:25.352Z	1181824	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:17:26.352Z	1182824	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:17:27.352Z	1183824	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:17:28.352Z	1184824	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:17:29.352Z	1185824	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:17:30.352Z	1186824	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:17:31.352Z	1187824	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:17:32.352Z	1188824	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:17:33.352Z	1189824	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:17:34.352Z	1190824	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:17:35.352Z	1191824	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:17:36.352Z	1192824	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:17:37.352Z	1193824	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:17:38.352Z	1194824	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:17:39.352Z	1195824	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:17:40.352Z	1196824	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:17:41.352Z	1197824	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T22:17:42.352Z	1198824	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T22:17:43.352Z	1199824	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T22:17:44.352Z	1200824	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	idle	2.000000
