sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-24T22:17:26.295Z	1182752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:17:26.295Z	1182752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
201	2026-09-24T22:17:26.295Z	1182752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:17:26.295Z	1182752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:17:26.295Z	1182752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:17:26.295Z	1182752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:17:26.295Z	1182752	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:17:27.295Z	1183752	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:17:28.294Z	1184751	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:17:29.295Z	1185752	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:17:30.295Z	1186752	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:17:31.295Z	1187752	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:17:32.295Z	1188752	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:17:33.294Z	1189751	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:17:34.295Z	1190752	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:17:35.295Z	1191752	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:17:36.295Z	1192752	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:17:37.294Z	1193751	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:17:38.294Z	1194751	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:17:39.295Z	1195752	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:17:40.295Z	1196752	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:17:41.294Z	1197751	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T22:17:42.294Z	1198751	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T22:17:43.294Z	1199751	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T22:17:44.295Z	1200752	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T22:17:45.294Z	1201751	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T22:17:46.294Z	1202751	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
