sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
176	2026-09-24T22:17:00.939941506Z	176010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
176	2026-09-24T22:17:00.939941506Z	176010	mysql.service	1	0.861704	0.430852	0.861804	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
177	2026-09-24T22:17:01.940295388Z	177010	isuconquest.go.service	1	1.198976	0.599488	0.718146	0.480730	490713088	12.649710	578867200	0.000000	0.000000	9
177	2026-09-24T22:17:01.940295388Z	177010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
177	2026-09-24T22:17:01.940295388Z	177010	mysql.service	1	0.840902	0.420451	0.840902	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
178	2026-09-24T22:17:02.939695647Z	178010	isuconquest.go.service	1	1.246548	0.623274	1.162097	0.084451	490717184	12.649816	578867200	0.000000	0.000000	9
178	2026-09-24T22:17:02.939695647Z	178010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
178	2026-09-24T22:17:02.939695647Z	178010	mysql.service	1	1.045327	0.522663	0.999299	0.046028	2033602560	52.422654	2247737344	0.000000	0.000000	62
179	2026-09-24T22:17:03.940020191Z	179010	isuconquest.go.service	1	1.208108	0.604054	1.208108	0.000000	490713088	12.649710	578867200	0.000000	0.000000	9
179	2026-09-24T22:17:03.940020191Z	179010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
179	2026-09-24T22:17:03.940020191Z	179010	mysql.service	1	0.994177	0.497089	0.696374	0.297703	2033602560	52.422654	2247737344	0.000000	0.000000	62
180	2026-09-24T22:17:04.939591773Z	180010	isuconquest.go.service	1	1.194512	0.597256	0.794841	0.399771	490713088	12.649710	578867200	0.000000	0.000000	9
180	2026-09-24T22:17:04.939591773Z	180010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
180	2026-09-24T22:17:04.939591773Z	180010	mysql.service	1	0.965514	0.482757	0.949707	0.015907	2033602560	52.422654	2247737344	0.000000	0.000000	62
181	2026-09-24T22:17:05.939929348Z	181010	isuconquest.go.service	1	1.205493	0.602747	1.128919	0.076574	490713088	12.649710	578867200	0.000000	0.000000	9
181	2026-09-24T22:17:05.939929348Z	181010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
181	2026-09-24T22:17:05.939929348Z	181010	mysql.service	1	1.077736	0.538868	0.685768	0.391868	2033606656	52.422760	2247737344	0.000000	0.000000	62
182	2026-09-24T22:17:06.940282068Z	182010	isuconquest.go.service	1	1.213672	0.606836	0.076473	1.137199	490844160	12.653089	578867200	0.000000	0.000000	9
182	2026-09-24T22:17:06.940282068Z	182010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
182	2026-09-24T22:17:06.940282068Z	182010	mysql.service	1	0.973856	0.486928	0.973856	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
183	2026-09-24T22:17:07.939648162Z	183010	isuconquest.go.service	1	1.209667	0.604833	0.884160	0.325506	490844160	12.653089	578867200	0.000000	0.000000	9
183	2026-09-24T22:17:07.939648162Z	183010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
183	2026-09-24T22:17:07.939648162Z	183010	mysql.service	1	1.046864	0.523432	0.768987	0.277876	2033602560	52.422654	2247737344	0.000000	0.000000	62
184	2026-09-24T22:17:08.940065262Z	184010	isuconquest.go.service	1	1.152619	0.576310	1.086247	0.066372	490717184	12.649816	578867200	0.000000	0.000000	9
184	2026-09-24T22:17:08.940065262Z	184010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
184	2026-09-24T22:17:08.940065262Z	184010	mysql.service	1	1.039866	0.519933	1.039866	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
185	2026-09-24T22:17:09.940426436Z	185010	isuconquest.go.service	1	1.263044	0.631522	0.848494	0.414450	490717184	12.649816	578867200	0.000000	0.000000	9
185	2026-09-24T22:17:09.940426436Z	185010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
185	2026-09-24T22:17:09.940426436Z	185010	mysql.service	1	1.123894	0.561947	0.510116	0.613878	2033606656	52.422760	2247737344	0.000000	0.000000	62
186	2026-09-24T22:17:10.939596192Z	186010	isuconquest.go.service	1	1.147953	0.573977	0.507321	0.640632	490717184	12.649816	578867200	0.000000	0.000000	9
186	2026-09-24T22:17:10.939596192Z	186010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
186	2026-09-24T22:17:10.939596192Z	186010	mysql.service	1	0.930973	0.465486	0.876027	0.054946	2033602560	52.422654	2247737344	0.000000	0.000000	62
187	2026-09-24T22:17:11.939590991Z	187010	isuconquest.go.service	1	1.078306	0.539153	0.294002	0.784304	490717184	12.649816	578867200	0.000000	0.000000	9
187	2026-09-24T22:17:11.939590991Z	187010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
187	2026-09-24T22:17:11.939590991Z	187010	mysql.service	1	0.828304	0.414152	0.377102	0.451202	2033602560	52.422654	2247737344	0.000000	0.000000	62
188	2026-09-24T22:17:12.939591341Z	188010	isuconquest.go.service	1	1.226599	0.613300	1.067100	0.159500	490717184	12.649816	578867200	0.000000	0.000000	9
188	2026-09-24T22:17:12.939591341Z	188010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
188	2026-09-24T22:17:12.939591341Z	188010	mysql.service	1	0.878900	0.439450	0.829300	0.049500	2033602560	52.422654	2247737344	0.000000	0.000000	62
189	2026-09-24T22:17:13.93958993Z	189010	isuconquest.go.service	1	1.153902	0.576951	0.433701	0.720201	490848256	12.653194	578867200	0.000000	0.000000	9
189	2026-09-24T22:17:13.93958993Z	189010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
189	2026-09-24T22:17:13.93958993Z	189010	mysql.service	1	0.870401	0.435201	0.864301	0.006100	2033602560	52.422654	2247737344	0.000000	0.000000	62
190	2026-09-24T22:17:14.939589469Z	190010	isuconquest.go.service	1	1.094701	0.547350	1.039600	0.055100	490717184	12.649816	578867200	0.000000	0.000000	9
190	2026-09-24T22:17:14.939589469Z	190010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
190	2026-09-24T22:17:14.939589469Z	190010	mysql.service	1	0.803900	0.401950	0.611400	0.192500	2033602560	52.422654	2247737344	0.000000	0.000000	62
191	2026-09-24T22:17:15.939598264Z	191010	isuconquest.go.service	1	1.108090	0.554045	0.644594	0.463496	490721280	12.649921	578867200	0.000000	0.000000	9
191	2026-09-24T22:17:15.939598264Z	191010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
191	2026-09-24T22:17:15.939598264Z	191010	mysql.service	1	0.901192	0.450596	0.207398	0.693794	2033602560	52.422654	2247737344	0.000000	0.000000	62
192	2026-09-24T22:17:16.939892201Z	192010	isuconquest.go.service	1	1.257530	0.628765	0.843752	0.413778	490852352	12.653300	578867200	0.000000	0.000000	9
192	2026-09-24T22:17:16.939892201Z	192010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
192	2026-09-24T22:17:16.939892201Z	192010	mysql.service	1	0.811062	0.405531	0.811062	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
193	2026-09-24T22:17:17.940177319Z	193010	isuconquest.go.service	1	1.248944	0.624472	1.163868	0.085076	490717184	12.649816	578867200	0.000000	0.000000	9
193	2026-09-24T22:17:17.940177319Z	193010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
193	2026-09-24T22:17:17.940177319Z	193010	mysql.service	1	0.840860	0.420430	0.795673	0.045287	2033606656	52.422760	2247737344	0.000000	0.000000	62
194	2026-09-24T22:17:18.939541547Z	194010	isuconquest.go.service	1	1.224679	0.612339	0.163504	1.061275	490717184	12.649816	578867200	0.000000	0.000000	9
194	2026-09-24T22:17:18.939541547Z	194010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
194	2026-09-24T22:17:18.939541547Z	194010	mysql.service	1	0.864750	0.432375	0.580469	0.284281	2033602560	52.422654	2247737344	0.000000	0.000000	62
195	2026-09-24T22:17:19.940057713Z	195010	isuconquest.go.service	1	19.670347	9.835174	18.490956	1.179291	483721216	12.469472	578867200	0.000000	0.000000	9
195	2026-09-24T22:17:19.940057713Z	195010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
195	2026-09-24T22:17:19.940057713Z	195010	mysql.service	1	0.943113	0.471557	0.943013	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
196	2026-09-24T22:17:20.939567471Z	196010	isuconquest.go.service	1	1.276326	0.638163	0.937960	0.338466	476282880	12.277725	578867200	0.000000	0.000000	9
196	2026-09-24T22:17:20.939567471Z	196010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
196	2026-09-24T22:17:20.939567471Z	196010	mysql.service	1	0.855719	0.427860	0.855719	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
197	2026-09-24T22:17:21.939556092Z	197010	isuconquest.go.service	1	1.333415	0.666708	1.232014	0.101401	476278784	12.277619	578867200	0.000000	0.000000	9
197	2026-09-24T22:17:21.939556092Z	197010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
197	2026-09-24T22:17:21.939556092Z	197010	mysql.service	1	0.880710	0.440355	0.534206	0.346504	2033606656	52.422760	2247737344	0.000000	0.000000	62
198	2026-09-24T22:17:22.939824163Z	198010	isuconquest.go.service	1	1.178684	0.589342	0.780491	0.398093	476278784	12.277619	578867200	0.000000	0.000000	9
198	2026-09-24T22:17:22.939824163Z	198010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
198	2026-09-24T22:17:22.939824163Z	198010	mysql.service	1	0.984936	0.492468	0.984936	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
199	2026-09-24T22:17:23.940423926Z	199010	isuconquest.go.service	1	1.247452	0.623726	0.757246	0.490206	476405760	12.280893	578867200	0.000000	0.000000	9
199	2026-09-24T22:17:23.940423926Z	199010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
199	2026-09-24T22:17:23.940423926Z	199010	mysql.service	1	0.873876	0.436938	0.849590	0.024285	2033602560	52.422654	2247737344	0.000000	0.000000	62
200	2026-09-24T22:17:24.939871418Z	200010	isuconquest.go.service	1	1.255194	0.627597	0.436141	0.819053	476278784	12.277619	578867200	0.000000	0.000000	9
200	2026-09-24T22:17:24.939871418Z	200010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
200	2026-09-24T22:17:24.939871418Z	200010	mysql.service	1	1.025066	0.512533	0.766724	0.258443	2033602560	52.422654	2247737344	0.000000	0.000000	62
201	2026-09-24T22:17:25.940387979Z	201010	isuconquest.go.service	1	1.192484	0.596242	0.713032	0.479552	476282880	12.277725	578867200	0.000000	0.000000	9
201	2026-09-24T22:17:25.940387979Z	201010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
201	2026-09-24T22:17:25.940387979Z	201010	mysql.service	1	0.982293	0.491146	0.879146	0.103047	2033602560	52.422654	2247737344	0.000000	0.000000	62
202	2026-09-24T22:17:26.939593232Z	202010	isuconquest.go.service	1	1.180638	0.590319	1.030119	0.150520	476409856	12.280998	578867200	0.000000	0.000000	9
202	2026-09-24T22:17:26.939593232Z	202010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
202	2026-09-24T22:17:26.939593232Z	202010	mysql.service	1	0.799936	0.399968	0.715969	0.083967	2033602560	52.422654	2247737344	0.000000	0.000000	62
203	2026-09-24T22:17:27.939589802Z	203010	isuconquest.go.service	1	1.213504	0.606752	0.808503	0.404901	476278784	12.277619	578867200	0.000000	0.000000	9
203	2026-09-24T22:17:27.939589802Z	203010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
203	2026-09-24T22:17:27.939589802Z	203010	mysql.service	1	0.819703	0.409851	0.776502	0.043300	2033602560	52.422654	2247737344	0.000000	0.000000	62
204	2026-09-24T22:17:28.939588939Z	204010	isuconquest.go.service	1	1.140401	0.570201	0.749701	0.390800	476409856	12.280998	578867200	0.000000	0.000000	9
204	2026-09-24T22:17:28.939588939Z	204010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
204	2026-09-24T22:17:28.939588939Z	204010	mysql.service	1	0.897001	0.448500	0.888301	0.008700	2033602560	52.422654	2247737344	0.000000	0.000000	62
205	2026-09-24T22:17:29.939588784Z	205010	isuconquest.go.service	1	1.198300	0.599150	0.953800	0.244400	476282880	12.277725	578867200	0.000000	0.000000	9
205	2026-09-24T22:17:29.939588784Z	205010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
205	2026-09-24T22:17:29.939588784Z	205010	mysql.service	1	0.935300	0.467650	0.922500	0.012700	2033606656	52.422760	2247737344	0.000000	0.000000	62
206	2026-09-24T22:17:30.939590969Z	206010	isuconquest.go.service	1	1.204897	0.602449	0.970798	0.234099	476413952	12.281104	578867200	0.000000	0.000000	9
206	2026-09-24T22:17:30.939590969Z	206010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
206	2026-09-24T22:17:30.939590969Z	206010	mysql.service	1	0.816298	0.408149	0.730598	0.085700	2033602560	52.422654	2247737344	0.000000	0.000000	62
207	2026-09-24T22:17:31.939590068Z	207010	isuconquest.go.service	1	1.097401	0.548700	1.041901	0.055600	476413952	12.281104	578867200	0.000000	0.000000	9
207	2026-09-24T22:17:31.939590068Z	207010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
207	2026-09-24T22:17:31.939590068Z	207010	mysql.service	1	0.809501	0.404750	0.767301	0.042300	2033602560	52.422654	2247737344	0.000000	0.000000	62
208	2026-09-24T22:17:32.939599614Z	208010	isuconquest.go.service	1	1.217088	0.608544	1.059390	0.157698	476282880	12.277725	578867200	0.000000	0.000000	9
208	2026-09-24T22:17:32.939599614Z	208010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
208	2026-09-24T22:17:32.939599614Z	208010	mysql.service	1	0.888892	0.444446	0.795592	0.093199	2033602560	52.422654	2247737344	0.000000	0.000000	62
209	2026-09-24T22:17:33.939959782Z	209010	isuconquest.go.service	1	1.095605	0.547803	0.871186	0.224419	476413952	12.281104	578867200	0.000000	0.000000	9
209	2026-09-24T22:17:33.939959782Z	209010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
209	2026-09-24T22:17:33.939959782Z	209010	mysql.service	1	0.839298	0.419649	0.151046	0.688352	2033606656	52.422760	2247737344	0.000000	0.000000	62
210	2026-09-24T22:17:34.940250757Z	210010	isuconquest.go.service	1	1.102179	0.551090	1.045596	0.056484	476413952	12.281104	578867200	0.000000	0.000000	9
210	2026-09-24T22:17:34.940250757Z	210010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
210	2026-09-24T22:17:34.940250757Z	210010	mysql.service	1	0.805266	0.402633	0.805166	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
211	2026-09-24T22:17:35.939576294Z	211010	isuconquest.go.service	1	1.199309	0.599654	0.469917	0.729492	476282880	12.277725	578867200	0.000000	0.000000	9
211	2026-09-24T22:17:35.939576294Z	211010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
211	2026-09-24T22:17:35.939576294Z	211010	mysql.service	1	0.980962	0.490481	0.980962	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
212	2026-09-24T22:17:36.939874308Z	212010	isuconquest.go.service	1	1.150957	0.575478	1.006100	0.144857	476282880	12.277725	578867200	0.000000	0.000000	9
212	2026-09-24T22:17:36.939874308Z	212010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
212	2026-09-24T22:17:36.939874308Z	212010	mysql.service	1	0.841249	0.420625	0.821855	0.019494	2033602560	52.422654	2247737344	0.000000	0.000000	62
213	2026-09-24T22:17:37.939591392Z	213010	isuconquest.go.service	1	1.131020	0.565510	0.741910	0.389010	476282880	12.277725	578867200	0.000000	0.000000	9
213	2026-09-24T22:17:37.939591392Z	213010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
213	2026-09-24T22:17:37.939591392Z	213010	mysql.service	1	0.828935	0.414467	0.741910	0.086925	2033602560	52.422654	2247737344	0.000000	0.000000	62
214	2026-09-24T22:17:38.939591332Z	214010	isuconquest.go.service	1	1.190500	0.595250	0.959200	0.231300	476286976	12.277831	578867200	0.000000	0.000000	9
214	2026-09-24T22:17:38.939591332Z	214010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
214	2026-09-24T22:17:38.939591332Z	214010	mysql.service	1	0.858500	0.429250	0.574900	0.283600	2033602560	52.422654	2247737344	0.000000	0.000000	62
215	2026-09-24T22:17:39.939588666Z	215010	isuconquest.go.service	1	1.162203	0.581102	0.767202	0.395101	476413952	12.281104	578867200	0.000000	0.000000	9
215	2026-09-24T22:17:39.939588666Z	215010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
215	2026-09-24T22:17:39.939588666Z	215010	mysql.service	1	0.990903	0.495451	0.972503	0.018500	2033602560	52.422654	2247737344	0.000000	0.000000	62
216	2026-09-24T22:17:40.939589995Z	216010	isuconquest.go.service	1	1.088899	0.544449	0.709299	0.379499	476282880	12.277725	578867200	0.000000	0.000000	9
216	2026-09-24T22:17:40.939589995Z	216010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
216	2026-09-24T22:17:40.939589995Z	216010	mysql.service	1	0.831999	0.415999	0.744599	0.087400	2033602560	52.422654	2247737344	0.000000	0.000000	62
217	2026-09-24T22:17:41.939589139Z	217010	isuconquest.go.service	1	1.222501	0.611251	1.221501	0.001100	476413952	12.281104	578867200	0.000000	0.000000	9
217	2026-09-24T22:17:41.939589139Z	217010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
217	2026-09-24T22:17:41.939589139Z	217010	mysql.service	1	0.834801	0.417400	0.468300	0.366400	2033602560	52.422654	2247737344	0.000000	0.000000	62
218	2026-09-24T22:17:42.939591352Z	218010	isuconquest.go.service	1	1.210497	0.605249	0.727198	0.483199	476282880	12.277725	578867200	0.000000	0.000000	9
218	2026-09-24T22:17:42.939591352Z	218010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
218	2026-09-24T22:17:42.939591352Z	218010	mysql.service	1	0.860298	0.430149	0.169600	0.690798	2033606656	52.422760	2247737344	0.000000	0.000000	62
219	2026-09-24T22:17:43.939542194Z	219010	isuconquest.go.service	1	1.199959	0.599979	0.966748	0.233311	476282880	12.277725	578867200	0.000000	0.000000	9
219	2026-09-24T22:17:43.939542194Z	219010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
219	2026-09-24T22:17:43.939542194Z	219010	mysql.service	1	0.857942	0.428971	0.810640	0.047302	2033606656	52.422760	2247737344	0.000000	0.000000	62
220	2026-09-24T22:17:44.940240822Z	220010	isuconquest.go.service	1	1.294695	0.647348	1.200661	0.093934	476282880	12.277725	578867200	0.000000	0.000000	9
220	2026-09-24T22:17:44.940240822Z	220010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
220	2026-09-24T22:17:44.940240822Z	220010	mysql.service	1	0.967924	0.483962	0.673030	0.294794	2033606656	52.422760	2247737344	0.000000	0.000000	62
221	2026-09-24T22:17:45.939591513Z	221010	isuconquest.go.service	1	1.205783	0.602891	0.802121	0.403662	476282880	12.277725	578867200	0.000000	0.000000	9
221	2026-09-24T22:17:45.939591513Z	221010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
221	2026-09-24T22:17:45.939591513Z	221010	mysql.service	1	1.102116	0.551058	0.707359	0.394756	2033602560	52.422654	2247737344	0.000000	0.000000	62
222	2026-09-24T22:17:46.939869987Z	222010	isuconquest.go.service	1	1.212862	0.606431	1.212862	0.000000	476286976	12.277831	578867200	0.000000	0.000000	9
222	2026-09-24T22:17:46.939869987Z	222010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
222	2026-09-24T22:17:46.939869987Z	222010	mysql.service	1	0.836667	0.418334	0.836767	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
223	2026-09-24T22:17:47.940312401Z	223010	isuconquest.go.service	1	1.177279	0.588640	1.177279	0.000000	476286976	12.277831	578867200	0.000000	0.000000	9
223	2026-09-24T22:17:47.940312401Z	223010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
223	2026-09-24T22:17:47.940312401Z	223010	mysql.service	1	0.842827	0.421414	0.794548	0.048179	2033602560	52.422654	2247737344	0.000000	0.000000	62
224	2026-09-24T22:17:48.939591087Z	224010	isuconquest.go.service	1	1.192860	0.596430	1.127413	0.065447	476282880	12.277725	578867200	0.000000	0.000000	9
224	2026-09-24T22:17:48.939591087Z	224010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
224	2026-09-24T22:17:48.939591087Z	224010	mysql.service	1	0.896447	0.448223	0.887940	0.008606	2033602560	52.422654	2247737344	0.000000	0.000000	62
225	2026-09-24T22:17:49.939594757Z	225010	isuconquest.go.service	1	1.101196	0.550598	0.966096	0.135100	476282880	12.277725	578867200	0.000000	0.000000	9
225	2026-09-24T22:17:49.939594757Z	225010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
225	2026-09-24T22:17:49.939594757Z	225010	mysql.service	1	0.891697	0.445848	0.883497	0.008100	2033606656	52.422760	2247737344	0.000000	0.000000	62
226	2026-09-24T22:17:50.940058171Z	226010	isuconquest.go.service	1	1.182952	0.591476	1.182952	0.000000	476282880	12.277725	578867200	0.000000	0.000000	9
226	2026-09-24T22:17:50.940058171Z	226010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
226	2026-09-24T22:17:50.940058171Z	226010	mysql.service	1	0.863100	0.431550	0.664692	0.198508	2033606656	52.422760	2247737344	0.000000	0.000000	62
227	2026-09-24T22:17:51.939590477Z	227010	isuconquest.go.service	1	1.209866	0.604933	1.209866	0.000000	476282880	12.277725	578867200	0.000000	0.000000	9
227	2026-09-24T22:17:51.939590477Z	227010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
227	2026-09-24T22:17:51.939590477Z	227010	mysql.service	1	0.827987	0.413994	0.741047	0.086941	2033602560	52.422654	2247737344	0.000000	0.000000	62
228	2026-09-24T22:17:52.939590538Z	228010	isuconquest.go.service	1	1.269700	0.634850	1.269800	0.000000	476286976	12.277831	578867200	0.000000	0.000000	9
228	2026-09-24T22:17:52.939590538Z	228010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
228	2026-09-24T22:17:52.939590538Z	228010	mysql.service	1	0.918700	0.459350	0.918600	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
229	2026-09-24T22:17:53.939590141Z	229010	isuconquest.go.service	1	1.125300	0.562650	1.125200	0.000000	476413952	12.281104	578867200	0.000000	0.000000	9
229	2026-09-24T22:17:53.939590141Z	229010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
229	2026-09-24T22:17:53.939590141Z	229010	mysql.service	1	0.909800	0.454900	0.567100	0.342700	2033602560	52.422654	2247737344	0.000000	0.000000	62
230	2026-09-24T22:17:54.939600143Z	230010	isuconquest.go.service	1	1.103289	0.551644	1.103289	0.000000	476413952	12.281104	578867200	0.000000	0.000000	9
230	2026-09-24T22:17:54.939600143Z	230010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
230	2026-09-24T22:17:54.939600143Z	230010	mysql.service	1	1.015890	0.507945	1.015990	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
231	2026-09-24T22:17:55.940570357Z	231011	isuconquest.go.service	1	1.172662	0.586331	1.172662	0.000000	476282880	12.277725	578867200	0.000000	0.000000	9
231	2026-09-24T22:17:55.940570357Z	231011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
231	2026-09-24T22:17:55.940570357Z	231011	mysql.service	1	0.975553	0.487777	0.975553	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
232	2026-09-24T22:17:56.939592334Z	232010	isuconquest.go.service	1	1.093970	0.546985	1.093970	0.000000	476286976	12.277831	578867200	0.000000	0.000000	9
232	2026-09-24T22:17:56.939592334Z	232010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
232	2026-09-24T22:17:56.939592334Z	232010	mysql.service	1	0.871152	0.435576	0.784067	0.086985	2033602560	52.422654	2247737344	0.000000	266500.625619	62
233	2026-09-24T22:17:57.939864707Z	233010	isuconquest.go.service	1	1.065210	0.532605	0.590539	0.474771	476282880	12.277725	578867200	0.000000	0.000000	9
233	2026-09-24T22:17:57.939864707Z	233010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
233	2026-09-24T22:17:57.939864707Z	233010	mysql.service	1	0.823676	0.411838	0.737299	0.086476	2033602560	52.422654	2247737344	0.000000	4094.884881	62
234	2026-09-24T22:17:58.940172584Z	234010	isuconquest.go.service	1	1.101161	0.550580	1.101161	0.000000	476282880	12.277725	578867200	0.000000	0.000000	9
234	2026-09-24T22:17:58.940172584Z	234010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-24T22:17:58.940172584Z	234010	mysql.service	1	0.870432	0.435216	0.870432	0.000000	2033606656	52.422760	2247737344	0.000000	0.000000	62
235	2026-09-24T22:17:59.94052303Z	235011	isuconquest.go.service	1	1.185984	0.592992	1.185984	0.000000	476413952	12.281104	578867200	0.000000	0.000000	9
235	2026-09-24T22:17:59.94052303Z	235011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
