sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T22:17:03.351Z	1159789	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T22:17:04.351Z	1160789	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T22:17:05.351Z	1161789	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T22:17:06.35Z	1162788	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T22:17:07.351Z	1163789	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T22:17:08.351Z	1164789	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T22:17:09.351Z	1165789	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T22:17:10.351Z	1166789	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T22:17:11.35Z	1167788	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T22:17:12.351Z	1168789	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T22:17:13.351Z	1169789	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T22:17:14.351Z	1170789	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:17:15.351Z	1171789	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:17:16.35Z	1172788	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:17:17.351Z	1173789	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:17:18.351Z	1174789	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:17:19.35Z	1175788	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:17:20.351Z	1176789	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:17:21.351Z	1177789	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:17:22.351Z	1178789	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	max_idle_closed_total	4313.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:17:23.351Z	1179789	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:17:24.35Z	1180788	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:17:24.35Z	1180788	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:17:24.35Z	1180788	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:17:24.35Z	1180788	127.0.0.1	main	local	0	idle	2.000000
