sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:17:04.953232011Z	180013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.160000	0.140000	1	0	3134.990927	1757.994912	3879251968	2255249408	1624002560	230182912	70979584	1511239680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.831266	58304.831266	62.999818	62.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
181	2026-09-24T22:17:05.953231737Z	181013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.160000	0.140000	1	0	2758.000781	1647.000466	3879251968	2255249408	1624002560	230182912	70979584	1511247872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60325.017072	60337.017075	70.000020	70.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
182	2026-09-24T22:17:06.953218113Z	182013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.130000	0.160000	0.140000	1	0	3189.043422	1804.024564	3879251968	2255249408	1624002560	230182912	70979584	1511247872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.796724	58571.797514	67.000912	68.000926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
183	2026-09-24T22:17:07.953232097Z	183013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.160000	0.140000	1	0	3083.956868	1814.974616	3879251968	2255228928	1624023040	230182912	70979584	1511256064	0	0	0.000000	0.000000	0.000000	45055.369856	0	11.999832	58380.183495	58394.183299	63.999105	63.999105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
184	2026-09-24T22:17:08.953230636Z	184013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.160000	0.140000	1	0	2977.004355	1683.002462	3879251968	2255228928	1624023040	230182912	70979584	1511256064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.085605	58571.085689	67.000098	68.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
185	2026-09-24T22:17:09.953237026Z	185013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.160000	0.140000	1	0	2854.981760	1685.989228	3879251968	2255224832	1624027136	230182912	70979584	1511264256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.627492	58304.627492	62.999597	62.999597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
186	2026-09-24T22:17:10.953217392Z	186013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.150000	0.140000	1	0	3186.062555	1823.035793	3879251968	2255224832	1624027136	230182912	70979584	1511276544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.144783	58306.144783	63.001237	63.001237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
187	2026-09-24T22:17:11.953758812Z	187013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.150000	0.140000	1	0	2728.522715	1599.134192	3879251968	2255466496	1623785472	229924864	70979584	1511276544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.449414	58273.449414	62.965909	62.965909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
188	2026-09-24T22:17:12.953216962Z	188013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.150000	0.140000	1	0	2934.590114	1759.953634	3879251968	2255462400	1623789568	229924864	70979584	1511280640	0	0	0.000000	0.000000	0.000000	118848.398242	0	8.004337	58336.609809	58394.641253	63.034155	64.034697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
189	2026-09-24T22:17:13.953235719Z	189013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.150000	0.140000	1	0	3039.942986	1736.967423	3879251968	2255462400	1623789568	229924864	70979584	1511288832	0	0	0.000000	0.000000	0.000000	147453.234515	0	3.999925	58563.901634	58605.900846	67.998725	67.998725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:17:14.953233779Z	190013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.150000	0.140000	1	0	2910.005640	1712.003318	3879251968	2255454208	1623797760	229924864	70979584	1511297024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.113150	58413.113205	65.000126	65.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:17:15.953854831Z	191013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.150000	0.140000	1	0	2852.228615	1673.960382	3879251968	2255450112	1623801856	229924864	70979584	1511297024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.586782	60241.586782	68.957174	68.957174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:17:16.953480592Z	192013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.150000	0.140000	1	0	2888.080838	1676.627463	3879251968	2255450112	1623801856	229924864	70979584	1511301120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.828291	58326.828291	63.023586	63.023586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:17:17.953233236Z	193013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.150000	0.140000	1	0	2974.735816	1759.435205	3879251968	2255704064	1623547904	229666816	70979584	1511309312	0	0	0.000000	0.000000	0.000000	40970.134168	0	4.000990	58347.432529	58361.435993	64.015835	64.015835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:17:18.953231856Z	194013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.110000	0.150000	0.140000	1	0	3075.004240	1756.002422	3879251968	2255704064	1623547904	229666816	70979584	1511317504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.080403	58305.080403	63.000087	63.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:17:19.953843179Z	195013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.150000	0.140000	1	0	2860.251468	1708.955280	3879251968	2255679488	1623572480	229666816	70979584	1511317504	0	0	0.000000	0.000000	0.000000	73682.956062	0	3.997556	58269.378705	58269.378705	62.961510	62.961510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:17:20.953470258Z	196013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.150000	0.140000	1	0	2976.109848	1706.636437	3879251968	2255679488	1623572480	229666816	70979584	1511329792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.751154	58384.772791	63.023503	64.023876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:17:21.953232719Z	197013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.150000	0.140000	2	0	3187.757258	1789.425082	3879251968	2255679488	1623572480	229666816	70979584	1511333888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.853760	58318.853760	63.014969	63.014969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:17:22.953225873Z	198013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.100000	0.150000	0.140000	1	0	2906.019892	1730.011842	3879251968	2255679488	1623572480	229666816	70979584	1511337984	0	0	0.000000	0.000000	0.000000	32768.224298	0	4.000027	58513.400524	58513.400524	67.000459	67.000459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:17:23.953842617Z	199013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.150000	0.140000	1	0	2856.238404	1656.978052	3879251968	2255679488	1623572480	229666816	70979584	1511346176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.015478	58359.006849	63.960552	63.960552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:17:24.953235097Z	200013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.150000	0.140000	1	0	2912.769557	1713.040701	3879251968	2255646720	1623605248	229666816	70979584	1511350272	0	0	0.000000	0.000000	0.000000	12295.469707	0	4.002432	58340.442811	58340.442811	63.038297	63.038297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:17:25.95383959Z	201013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.140000	0.140000	1	0	3016.176778	1740.947630	3879251968	2255646720	1623605248	229666816	70979584	1511350272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60242.584502	60242.584502	68.958316	68.958316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:17:26.953231757Z	202013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.140000	0.140000	1	0	3152.916402	1780.081968	3879251968	2255646720	1623605248	229666816	70979584	1511362560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.460440	58340.460440	63.038316	63.038316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:17:27.953863237Z	203013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.140000	0.140000	1	0	2906.164821	1717.915174	3879251968	2255638528	1623613440	229666816	70979584	1511370752	0	0	0.000000	0.000000	0.000000	28653.905689	0	3.997476	58268.204910	58268.204910	62.960242	62.960242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:17:28.953236716Z	204013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.140000	0.140000	1	0	2848.784821	1646.031272	3879251968	2255638528	1623613440	229666816	70979584	1511374848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58601.715147	58643.741477	68.042630	68.042630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:17:29.953232254Z	205013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.140000	0.140000	1	0	2863.012786	1678.007494	3879251968	2255622144	1623629824	229666816	70979584	1511378944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.260624	58371.260686	64.000286	64.000286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:17:30.95323271Z	206013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.140000	0.130000	1	0	3147.998555	1772.999186	3879251968	2255622144	1623629824	229666816	70979584	1511387136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.973238	58304.973238	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:17:31.953864322Z	207013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.140000	0.130000	1	0	2908.163178	1698.926942	3879251968	2255613952	1623638016	229666816	70979584	1511387136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.197282	58268.197282	62.960234	62.960234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:17:32.953233328Z	208013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.140000	0.130000	1	0	3117.967419	1832.156079	3879251968	2255605760	1623646208	229666816	70979584	1511399424	0	0	0.000000	0.000000	0.000000	49183.034199	0	12.007577	58341.813334	58341.813334	63.039778	63.039778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:17:33.95323339Z	209013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.140000	0.130000	1	0	2738.999847	1601.999910	3879251968	2255601664	1623650304	229666816	70979584	1511399424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.996735	58304.996735	62.999996	62.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:17:34.953230439Z	210013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.140000	0.130000	1	0	2847.008382	1716.005052	3879251968	2255601664	1623650304	229666816	70979584	1511407616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58417.171980	58473.172145	67.000197	67.000197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:17:35.953842308Z	211013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.140000	0.130000	1	0	2765.307994	1579.033838	3879251968	2255597568	1623654400	229666816	70979584	1511407616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60242.139702	60242.139702	68.957807	68.957807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:17:36.953458865Z	212013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.140000	0.130000	1	0	3328.276208	1894.726522	3879251968	2255589376	1623662592	229666816	70979584	1511415808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.365278	58385.387527	63.024166	64.024550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:17:37.953232475Z	213013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.140000	0.130000	1	0	2664.603240	1561.353475	3879251968	2255589376	1623662592	229666816	70979584	1511419904	0	0	0.000000	0.000000	0.000000	16387.710014	0	8.001812	58526.249758	58526.249758	67.015172	67.015172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:17:38.953334335Z	214013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.080000	0.140000	0.130000	1	0	3181.675889	1801.816453	3879251968	2255847424	1623404544	229408768	70979584	1511428096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.061191	58299.061191	62.993583	62.993583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:17:39.953229468Z	215013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.080000	0.140000	0.130000	1	0	2860.299974	1681.176313	3879251968	2255822848	1623429120	229408768	70979584	1511432192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.115378	58311.115378	63.006608	63.006608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:17:40.953235757Z	216013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.140000	0.130000	1	0	3296.979265	1822.988535	3879251968	2255818752	1623433216	229408768	70979584	1511444480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.632844	58394.632756	63.999598	63.999598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:17:41.953229753Z	217013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.140000	0.130000	1	0	2802.016809	1628.009766	3879251968	2255818752	1623433216	229408768	70979584	1511448576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.349774	58305.349774	63.000378	63.000378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:17:42.953217564Z	218013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.140000	0.130000	1	0	2592.031599	1540.018774	3879251968	2255814656	1623437312	229408768	70979584	1511456768	0	0	0.000000	0.000000	0.000000	24576.299610	0	8.000098	58305.710805	58305.710805	63.000768	63.000768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:17:43.953827444Z	219013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.140000	0.130000	1	0	3040.145882	1741.937631	3879251968	2255814656	1623437312	229408768	70979584	1511456768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.462737	58269.462737	62.961601	62.961601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:17:44.953448489Z	220013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.140000	0.130000	1	0	3308.253679	1903.721425	3879251968	2255814656	1623437312	229408768	70979584	1511460864	0	0	0.000000	0.000000	0.000000	147511.900372	0	4.001516	58639.221626	58695.242856	69.026158	69.026158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:17:45.953234695Z	221013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.130000	0.130000	1	0	2603.556620	1531.327386	3879251968	2255802368	1623449600	229408768	70979584	1511464960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60291.889924	60291.889924	69.014755	69.014755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:17:46.953850831Z	222013	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.070000	0.130000	0.130000	1	0	2854.241408	1685.961224	3879251968	2255802368	1623449600	229408768	70979584	1511473152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.098486	58269.098486	62.961208	62.961208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:17:47.953232913Z	223013	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.070000	0.130000	0.130000	1	0	3043.880841	1718.061606	3879251968	2255802368	1623449600	229408768	70979584	1511477248	0	0	0.000000	0.000000	0.000000	40985.325201	0	8.004946	58341.049460	58341.049460	63.038952	63.038952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:17:48.95324207Z	224013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.130000	0.130000	1	0	3017.972383	1707.984370	3879251968	2255802368	1623449600	229408768	70979584	1511477248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.466456	58304.466456	62.999423	62.999423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:17:49.953230109Z	225013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.130000	0.130000	1	0	2838.033977	1651.019766	3879251968	2255765504	1623486464	229408768	70979584	1511489536	0	0	0.000000	0.000000	0.000000	81920.980758	0	4.000048	58305.698036	58305.698036	63.000754	63.000754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:17:50.953235945Z	226013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.130000	0.130000	1	0	3109.981797	1751.989746	3879251968	2255765504	1623486464	229408768	70979584	1511493632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.658743	58304.658743	62.999631	62.999631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:17:51.95323331Z	227013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.130000	0.130000	2	0	2970.007853	1743.004609	3879251968	2255761408	1623490560	229408768	70979584	1511501824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.154159	58305.154159	63.000167	63.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:17:52.953163507Z	228012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.130000	0.130000	1	0	2904.202739	1657.115682	3879251968	2255761408	1623490560	229408768	70979584	1511501824	0	0	0.000000	0.000000	0.000000	90118.291068	0	12.000838	58517.085019	58517.085019	67.004678	67.004678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:17:53.953233241Z	229013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.130000	0.130000	1	0	3140.780962	1766.876778	3879251968	2255749120	1623502848	229408768	70979584	1511510016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.934093	58300.934093	62.995607	62.995607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:17:54.953896534Z	230013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.060000	0.130000	0.130000	2	0	3078.957749	1790.812167	3879251968	2255749120	1623502848	229408768	70979584	1511514112	0	0	0.000000	0.000000	0.000000	49119.419433	0	3.997349	58266.352336	58266.352336	62.958240	62.958240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:17:55.953306691Z	231013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.130000	0.130000	1	0	3343.972405	1881.109552	3879251968	2255740928	1623511040	229408768	70979584	1511526400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60314.575889	60314.575889	69.040723	69.040723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:17:56.953233706Z	232013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.130000	0.130000	1	0	2816.205546	1655.120802	3879251968	2255740928	1623511040	229408768	70979584	1511526400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.261365	58399.262387	64.004672	64.004672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:17:57.953283544Z	233013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.130000	0.130000	1	0	2674.866687	1529.923750	3879251968	2255740928	1623511040	229408768	70979584	1511534592	0	0	0.000000	0.000000	0.000000	49149.550436	0	7.999601	58302.094282	58302.094282	62.996860	62.996860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:17:58.953233816Z	234013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.130000	0.130000	1	0	3141.156213	1781.088575	3879251968	2255740928	1623511040	229408768	70979584	1511534592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.899710	58307.899710	63.003133	63.003133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:17:59.953285518Z	235013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.130000	0.130000	1	0	2673.861756	1628.915782	3879251968	2255708160	1623543808	229408768	70979584	1511546880	0	0	0.000000	0.000000	0.000000	57341.035354	0	3.999793	58613.969541	58669.966645	68.996433	68.996433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:18:00.953240024Z	236013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.130000	0.130000	1	0	2756.125387	1597.072657	3879251968	2255708160	1623543808	229408768	70979584	1511550976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.652648	58307.652648	63.002866	63.002866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:18:01.953423829Z	237013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.130000	0.130000	1	0	3059.437651	1779.672882	3879251968	2255708160	1623543808	229408768	70979584	1511559168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.279898	58336.277326	63.988238	63.988238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:18:02.953233311Z	238013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.130000	0.130000	2	0	3077.586345	1740.331570	3879251968	2255708160	1623543808	229408768	70979584	1511559168	0	0	0.000000	0.000000	0.000000	90129.171500	0	8.001524	58316.110444	58316.110444	63.012005	63.012005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:18:03.953286668Z	239013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.130000	0.130000	1	0	2985.840684	1747.906737	3879251968	2255691776	1623560192	229408768	70979584	1511567360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.889186	58301.889186	62.996639	62.996639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:18:04.953240795Z	240013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.130000	0.130000	1	0	2981.136751	1757.080601	3879251968	2255691776	1623560192	229408768	70979584	1511571456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.674690	58307.674690	63.002890	63.002890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:18:05.953239699Z	241013	2	3.030303	3.030303	1.515152	1.515152	0.000000	0.000000	96.969697	0.050000	0.120000	0.130000	4	0	2694.002942	1598.001745	3879251968	2257711104	1621540864	227344384	70979584	1511608320	0	0	0.000000	0.000000	0.000000	57344.062620	0	4.000004	94702.103415	120115.131166	154.000168	159.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
