sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
113	2026-09-24T16:20:13.701Z	1962246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T16:20:13.701Z	1962246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T16:20:13.701Z	1962246	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T16:20:14.7Z	1963245	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T16:20:15.701Z	1964246	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T16:20:16.701Z	1965246	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T16:20:17.7Z	1966245	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T16:20:18.701Z	1967246	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T16:20:19.701Z	1968246	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T16:20:20.701Z	1969246	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T16:20:21.701Z	1970246	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T16:20:22.7Z	1971245	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T16:20:23.701Z	1972246	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T16:20:24.701Z	1973246	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:20:25.7Z	1974245	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:20:26.701Z	1975246	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:20:27.701Z	1976246	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:20:28.701Z	1977246	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:20:29.701Z	1978246	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:20:30.701Z	1979246	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:20:31.701Z	1980246	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:20:32.7Z	1981245	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:20:33.701Z	1982246	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:20:34.701Z	1983246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
