sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T16:20:18.713Z	1967255	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T16:20:19.713Z	1968255	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T16:20:20.713Z	1969255	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T16:20:21.713Z	1970255	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T16:20:22.713Z	1971255	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T16:20:23.713Z	1972255	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T16:20:24.713Z	1973255	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:20:25.714Z	1974256	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:20:26.713Z	1975255	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:20:27.713Z	1976255	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:20:28.713Z	1977255	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:20:29.713Z	1978255	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:20:30.713Z	1979255	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:20:31.713Z	1980255	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:20:32.713Z	1981255	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:20:33.713Z	1982255	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T16:20:34.713Z	1983255	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T16:20:35.713Z	1984255	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T16:20:36.713Z	1985255	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T16:20:37.713Z	1986255	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T16:20:38.714Z	1987256	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T16:20:39.713Z	1988255	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T16:20:39.713Z	1988255	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T16:20:39.713Z	1988255	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T16:20:39.713Z	1988255	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T16:20:39.713Z	1988255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T16:20:39.713Z	1988255	127.0.0.1	main	local	0	wait_count_total	0.000000
