sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T16:21:22.611Z	2031135	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T16:21:23.611Z	2032135	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T16:21:24.61Z	2033134	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T16:21:25.611Z	2034135	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T16:21:26.611Z	2035135	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T16:21:27.61Z	2036134	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T16:21:28.611Z	2037135	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T16:21:29.611Z	2038135	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T16:21:30.611Z	2039135	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T16:21:31.611Z	2040135	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T16:21:32.611Z	2041135	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T16:21:33.61Z	2042134	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T16:21:34.611Z	2043135	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T16:21:35.611Z	2044135	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T16:21:36.61Z	2045134	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T16:21:37.611Z	2046135	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:21:38.61Z	2047134	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:21:39.611Z	2048135	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:21:40.611Z	2049135	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T16:21:41.61Z	2050134	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T16:21:42.611Z	2051135	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T16:21:43.611Z	2052135	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T16:21:43.611Z	2052135	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T16:21:43.611Z	2052135	127.0.0.1	main	local	0	in_use	0.000000
