sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T16:21:22.184608717Z	182009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.370000	4.680000	2.030000	1	0	2901.886338	1641.501372	3879251968	3665309696	213942272	120098816	43298816	251535360	0	0	0.000000	0.000000	0.000000	16389.005776	0	8.002444	58548.882878	58548.882878	67.020470	67.020470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
183	2026-09-24T16:21:23.185233212Z	183010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.370000	4.680000	2.030000	1	0	2764.273761	1635.978361	3879251968	3665309696	213942272	120098816	43298816	251547648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.601067	58286.601067	62.960682	62.960682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
184	2026-09-24T16:21:24.184909032Z	184009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	4.940000	4.600000	2.020000	1	0	3163.025386	1792.581117	3879251968	3665301504	213950464	120098816	43298816	251551744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.913223	58341.913223	63.020430	63.020430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
185	2026-09-24T16:21:25.184608671Z	185009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	4.940000	4.600000	2.020000	1	0	2964.890540	1733.520684	3879251968	3665350656	213901312	120012800	43298816	251564032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.585770	58548.585770	67.020130	67.020130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
186	2026-09-24T16:21:26.185234756Z	186010	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	4.940000	4.600000	2.020000	1	0	3229.977759	1843.845596	3879251968	3665350656	213901312	120012800	43298816	251568128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.507692	58286.507692	62.960581	62.960581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
187	2026-09-24T16:21:27.184953356Z	187009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	4.940000	4.600000	2.020000	3	0	3091.870062	1760.495409	3879251968	3665350656	213901312	120012800	43298816	251572224	0	0	0.000000	0.000000	0.000000	16388.611805	0	8.002252	58339.416887	58339.416887	63.017733	63.017733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
188	2026-09-24T16:21:28.184662535Z	188009	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	4.940000	4.600000	2.020000	1	0	2648.770310	1579.459335	3879251968	3665338368	213913600	120012800	43298816	251580416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.966312	58339.966312	63.018327	63.018327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
189	2026-09-24T16:21:29.185296688Z	189010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.550000	4.520000	2.010000	1	0	3155.998623	1783.868760	3879251968	3665338368	213913600	120012800	43298816	251584512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.037909	58286.037909	62.960074	62.960074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
190	2026-09-24T16:21:30.184979463Z	190009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	4.550000	4.520000	2.010000	1	0	3337.058598	1936.614342	3879251968	3665338368	213913600	120012800	43298816	251584512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.507385	58341.507385	63.019992	63.019992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
191	2026-09-24T16:21:31.18468499Z	191009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	4.550000	4.520000	2.010000	1	0	3468.021221	1943.572320	3879251968	3665338368	213913600	120012800	43298816	251596800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60332.766069	60332.766069	69.020324	69.020324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
192	2026-09-24T16:21:32.185311572Z	192010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	4.550000	4.520000	2.010000	1	0	3689.688104	2113.675607	3879251968	3665338368	213913600	120012800	43307008	251588608	0	0	0.000000	0.000000	0.000000	16373.740493	0	7.994990	58286.478683	58286.478683	62.960550	62.960550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
193	2026-09-24T16:21:33.185006508Z	193009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.550000	4.520000	2.010000	1	0	3765.148619	2108.643275	3879251968	3665317888	213934080	120012800	43307008	251609088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.797794	58340.797794	63.019225	63.019225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:21:34.18468482Z	194009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.180000	4.450000	2.000000	1	0	2857.919370	1621.521631	3879251968	3665317888	213934080	120012800	43307008	251609088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.768080	58341.768080	63.020273	63.020273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:21:35.185236491Z	195010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	4.180000	4.450000	2.000000	1	0	3475.082898	1998.897266	3879251968	3665317888	213934080	120012800	43307008	251621376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58498.727948	58498.727948	66.963058	66.963058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:21:36.18461169Z	196009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.180000	4.450000	2.000000	1	0	3636.271932	2055.284135	3879251968	3665317888	213934080	120012800	43307008	251621376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.510332	58449.519084	64.040012	64.040012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:21:37.18523747Z	197010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.180000	4.450000	2.000000	1	0	2734.288939	1622.984370	3879251968	3665293312	213958656	120012800	43311104	251621376	0	0	0.000000	0.000000	0.000000	102335.960305	0	7.994997	58286.525516	58286.525516	62.960601	62.960601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:21:38.184622528Z	198009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.180000	4.450000	2.000000	1	0	3074.890892	1777.092816	3879251968	3665276928	213975040	120012800	43311104	251633664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.015552	58567.015552	67.041227	67.041227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:21:39.185228977Z	199010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	3.850000	4.370000	1.990000	1	0	3653.784163	2073.742379	3879251968	3665276928	213975040	120012800	43311104	251637760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.651454	58287.651454	62.961817	62.961817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:21:40.184831179Z	200009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	3.850000	4.370000	1.990000	1	0	3605.434224	2072.824559	3879251968	3665260544	213991424	120012800	43311104	251645952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.209831	58346.209831	63.025071	63.025071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:21:41.185230996Z	201010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.850000	4.370000	1.990000	1	0	2915.834209	1646.341770	3879251968	3665260544	213991424	120012800	43311104	251650048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.894856	60290.894856	68.972424	68.972424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:21:42.184852023Z	202009	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	3.850000	4.370000	1.990000	1	0	3053.157043	1786.677090	3879251968	3665244160	214007808	120012800	43315200	251654144	0	0	0.000000	0.000000	0.000000	167999.666161	0	16.006066	58345.110813	58345.110813	63.023884	63.023884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:21:43.184565197Z	203009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.850000	4.370000	1.990000	1	0	2786.799335	1599.458771	3879251968	3665383424	213868544	119754752	43315200	251789312	0	0	0.000000	0.000000	127012.430849	0.000000	0	4.001148	58339.733527	58339.733527	63.018075	63.018075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:21:44.185294621Z	204010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.620000	4.320000	1.980000	1	0	2995.814793	1764.712783	3879251968	3665383424	213868544	119754752	43315200	251793408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.489046	58280.489046	62.954080	62.954080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:21:45.184957048Z	205009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.620000	4.320000	1.980000	1	0	2924.987397	1685.569003	3879251968	3665383424	213868544	119754752	43315200	251801600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.694919	58342.694919	63.021274	63.021274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:21:46.184724986Z	206009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.620000	4.320000	1.980000	1	0	3109.721648	1749.405971	3879251968	3665350656	213901312	119754752	43315200	251805696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.537694	58336.537694	63.014623	63.014623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:21:47.185295684Z	207010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.620000	4.320000	1.980000	1	0	3097.232409	1793.976178	3879251968	3665350656	213901312	119754752	43319296	251813888	0	0	0.000000	0.000000	0.000000	40936.637461	0	7.995437	58289.734049	58289.734049	62.964066	62.964066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:21:48.18519284Z	208010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.620000	4.320000	1.980000	1	0	3464.356299	1921.197589	3879251968	3665350656	213901312	119754752	43319296	251817984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.998963	58328.998963	63.006480	63.006480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:21:49.184886719Z	209009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	3.330000	4.240000	1.970000	4	0	3109.952019	1809.553941	3879251968	3665350656	213901312	119754752	43319296	251817984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.859304	58340.859304	63.019291	63.019291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:21:50.184659395Z	210009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.330000	4.240000	1.970000	1	0	2725.619599	1580.359254	3879251968	3665350656	213901312	119754752	43319296	251822080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58544.308526	58544.308526	67.015234	67.015234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:21:51.18523302Z	211010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.330000	4.240000	1.970000	1	0	3117.211889	1800.966920	3879251968	3665608704	213643264	119496704	43319296	251834368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.421643	60280.421643	68.960443	68.960443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:21:52.184913308Z	212009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	3.330000	4.240000	1.970000	1	0	2888.923655	1723.551059	3879251968	3665608704	213643264	119496704	43319296	251838464	0	0	0.000000	0.000000	0.000000	20486.550021	0	8.002559	58417.677475	58431.681953	64.020469	64.020469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:21:53.184610561Z	213009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.330000	4.240000	1.970000	1	0	3399.029005	1916.580216	3879251968	3665571840	213680128	119496704	43319296	251846656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58594.738678	58606.742312	68.020592	68.020592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:21:54.185293079Z	214010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.060000	4.170000	1.960000	1	0	3095.886974	1823.755238	3879251968	3665571840	213680128	119496704	43319296	251850752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.220129	58341.180569	62.957030	63.956348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:21:55.184971723Z	215009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.060000	4.170000	1.960000	3	0	3141.009410	1814.583144	3879251968	3665571840	213680128	119496704	43319296	251854848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.757997	58383.762498	64.020574	64.020574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:21:56.185290404Z	216010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	3.060000	4.170000	1.960000	1	0	3406.914322	1952.377838	3879251968	3665555456	213696512	119496704	43319296	251867136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.420189	58362.401712	62.979930	63.979612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:21:57.184972748Z	217009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.060000	4.170000	1.960000	2	0	3261.035839	1883.598308	3879251968	3665555456	213696512	119496704	43327488	251863040	0	0	0.000000	0.000000	0.000000	16389.205884	0	8.002542	58369.540559	58383.545008	64.020335	64.020335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:21:58.184712537Z	218009	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	3.060000	4.170000	1.960000	1	0	2637.686366	1516.394589	3879251968	3665678336	213573632	119386112	43327488	251875328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.180470	58338.180470	63.016398	63.016398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:21:59.185235222Z	219010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.820000	4.100000	1.950000	1	0	2718.579031	1610.158390	3879251968	3665678336	213573632	119386112	43327488	251875328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.531193	58292.531193	62.967088	62.967088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:22:00.185510064Z	220010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.820000	4.100000	1.950000	1	0	3108.145760	1750.518889	3879251968	3665678336	213573632	119386112	43327488	251887616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.974969	58364.959033	62.982690	63.982415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:22:01.185163797Z	221010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.820000	4.100000	1.950000	1	0	2706.937307	1593.551785	3879251968	3665657856	213594112	119386112	43327488	251887616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60335.891966	60335.891966	69.023900	69.023900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:22:02.184863549Z	222009	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	2.820000	4.100000	1.950000	1	0	3227.969207	1859.558338	3879251968	3665616896	213635072	119386112	43335680	251891712	0	0	0.000000	0.000000	0.000000	53263.992674	0	12.003604	58340.516915	58340.516915	63.018922	63.018922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:22:03.18461089Z	223009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	2.820000	4.100000	1.950000	1	0	2585.653281	1523.384892	3879251968	3665608704	213643264	119386112	43335680	251899904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.739380	58337.739380	63.015921	63.015921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:22:04.185233402Z	224010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.590000	4.040000	1.940000	1	0	3065.091943	1791.884530	3879251968	3665608704	213643264	119386112	43335680	251904000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.715820	58286.715820	62.960806	62.960806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:22:05.184928704Z	225009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	2.590000	4.040000	1.940000	1	0	3293.003339	1891.576341	3879251968	3665604608	213647360	119386112	43335680	251904000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.839129	58548.839129	67.020420	67.020420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:22:06.184631424Z	226009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.590000	4.040000	1.940000	1	0	3325.988793	1933.574838	3879251968	3665596416	213655552	119386112	43335680	251920384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.344176	58340.344176	63.018735	63.018735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:22:07.185283946Z	227010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.590000	4.040000	1.940000	1	0	2766.194986	1617.944249	3879251968	3665596416	213655552	119386112	43335680	251924480	0	0	0.000000	0.000000	0.000000	16373.315986	0	7.994783	58284.967543	58284.967543	62.958918	62.958918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:22:08.185234476Z	228010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.590000	4.040000	1.940000	1	0	3431.169764	1972.097573	3879251968	3665575936	213676032	119386112	43335680	251928576	0	0	0.000000	0.000000	0.000000	40962.026678	0	4.000198	58609.899842	58623.900535	68.003365	68.003365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:22:09.184898188Z	229009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	2.380000	3.970000	1.930000	1	0	3275.101351	1876.631073	3879251968	3665575936	213676032	119386112	43335680	251928576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.619456	58400.638967	63.021193	64.021529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:22:10.184623138Z	230009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.380000	3.970000	1.930000	1	0	2847.783300	1635.449840	3879251968	3665575936	213676032	119386112	43335680	251944960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.046505	58339.046505	63.017333	63.017333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:22:11.185232646Z	231010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.380000	3.970000	1.930000	1	0	2629.397361	1591.030254	3879251968	3665575936	213676032	119386112	43335680	251944960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.259918	60278.259918	68.957970	68.957970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:22:12.184611626Z	232009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	2.380000	3.970000	1.930000	1	0	3192.982887	1794.114170	3879251968	3665575936	213676032	119386112	43339776	251944960	0	0	0.000000	0.000000	0.000000	28689.816778	0	4.002486	58359.241906	58359.241906	63.039148	63.039148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:22:13.185233708Z	233010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.380000	3.970000	1.930000	1	0	3309.940962	1891.823140	3879251968	3665563648	213688320	119386112	43339776	251957248	0	0	0.000000	0.000000	0.000000	167831.595824	0	3.997513	58286.741159	58286.741159	62.960834	62.960834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:22:14.184729387Z	234009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.190000	3.900000	1.920000	1	0	3218.623223	1854.935485	3879251968	3665543168	213708800	119386112	43339776	251961344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.428413	58352.428413	63.031788	63.031788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:22:15.185233928Z	235010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	2.190000	3.900000	1.920000	1	0	2762.606149	1581.202217	3879251968	3665543168	213708800	119386112	43339776	251961344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.588436	58293.588436	62.968230	62.968230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:22:16.18460995Z	236009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.190000	3.900000	1.920000	1	0	3528.201524	2010.254357	3879251968	3665543168	213708800	119386112	43339776	251977728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.415049	58359.415049	63.039335	63.039335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:22:17.185234392Z	237010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.190000	3.900000	1.920000	1	0	2772.268873	1580.013370	3879251968	3665534976	213716992	119386112	43339776	251977728	0	0	0.000000	0.000000	0.000000	49121.326482	0	7.995008	58286.603280	58286.603280	62.960685	62.960685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:22:18.184837994Z	238009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.190000	3.900000	1.920000	1	0	2973.178562	1745.691989	3879251968	3665534976	213716992	119386112	43339776	251977728	0	0	0.000000	0.000000	0.000000	90147.734382	0	8.003172	58346.128289	58346.128289	63.024983	63.024983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:22:19.185232593Z	239010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	2.020000	3.840000	1.910000	1	0	2996.817492	1709.325521	3879251968	3665534976	213716992	119386112	43339776	251985920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.995521	58299.995521	62.975151	62.975151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T16:22:20.18455508Z	240009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.020000	3.840000	1.910000	1	0	3157.138962	1825.236598	3879251968	3665534976	213716992	119386112	43339776	251998208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58466.611129	58466.611129	65.044067	65.044067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T16:22:21.185291747Z	241010	2	6.030151	6.532663	3.517588	2.512563	0.502513	0.000000	93.467337	2.020000	3.840000	1.910000	6	0	2783.949148	1712.738277	3879251968	3667984384	211267584	115810304	43347968	253018112	0	0	0.000000	0.000000	1019153.220397	73673.726776	0	51.961721	189432.450796	304510.676120	237.824802	283.790940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
