sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T16:20:21.194229071Z	121014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.040000	0.010000	1	0	2757.170690	1628.281928	3849883648	2060886016	1788997632	510656512	84414464	1379213312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60339.504628	60353.515659	70.055154	70.055154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T16:20:22.19483329Z	122014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.040000	0.010000	3	0	2942.222292	1730.954147	3849883648	2060886016	1788997632	510656512	84414464	1379217408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.667442	58477.667442	66.959543	66.959543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T16:20:23.194599742Z	123014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.040000	0.010000	1	0	2983.696807	1690.394771	3849883648	2060886016	1788997632	510656512	84414464	1379221504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58526.668201	58526.668201	67.015651	67.015651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T16:20:24.194231371Z	124014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.040000	0.010000	1	0	3142.157473	1808.666257	3849883648	2060886016	1788997632	510656512	84414464	1379229696	0	0	0.000000	0.000000	0.000000	16390.037582	0	4.001474	58378.504831	58378.504831	64.023584	64.023584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T16:20:25.194230327Z	125014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.120000	0.040000	0.010000	1	0	2901.003037	1672.001751	3849883648	2060861440	1789022208	510656512	84414464	1379237888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.060991	58253.060991	62.000065	62.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T16:20:26.194782961Z	126014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.110000	0.040000	0.010000	1	0	2552.589383	1469.188094	3849883648	2060861440	1789022208	510656512	84414464	1379237888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.797170	58272.797170	62.965204	62.965204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T16:20:27.194533529Z	127014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.040000	0.010000	1	0	2608.650644	1596.398170	3849883648	2060853248	1789030400	510656512	84414464	1379241984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.545945	58319.545945	63.015717	63.015717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T16:20:28.19450528Z	128014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.110000	0.040000	0.010000	3	0	2633.074379	1545.043644	3849883648	2060853248	1789030400	510656512	84414464	1379254272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.648515	58372.648911	64.001808	64.001808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T16:20:29.194506952Z	129014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.040000	0.010000	1	0	2870.995208	1656.997234	3849883648	2060853248	1789030400	510656512	84414464	1379258368	0	0	0.000000	0.000000	0.000000	16383.972655	0	3.999993	58304.902689	58370.902579	62.999895	63.999893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T16:20:30.195139732Z	130015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.040000	0.010000	1	0	2831.208502	1651.954696	3849883648	2060853248	1789030400	510656512	84414464	1379258368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.129792	58268.129792	62.960161	62.960161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T16:20:31.194743499Z	131014	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.100000	0.040000	0.010000	1	0	2910.153064	1665.659969	3849883648	2060853248	1789030400	510656512	84414464	1379274752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.887327	60353.913488	69.027350	70.027746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T16:20:32.194451234Z	132014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.040000	0.010000	1	0	2839.829974	1665.486758	3849883648	2060853248	1789030400	510656512	84414464	1379274752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.045318	58322.045318	63.018418	63.018418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T16:20:33.194507741Z	133014	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.100000	0.040000	0.010000	1	0	2748.844674	1620.908409	3849883648	2060808192	1789075456	510656512	84414464	1379282944	0	0	0.000000	0.000000	0.000000	196596.891096	0	3.999774	58377.701310	58391.700519	63.996384	63.996384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T16:20:34.194563395Z	134014	2	2.955665	3.448276	1.970443	0.985222	0.492611	0.000000	96.551724	0.100000	0.040000	0.010000	4	0	2847.841512	1622.909682	3849883648	2060808192	1789075456	510656512	84414464	1379282944	0	0	0.000000	0.000000	0.000000	53245.036807	0	3.999777	58301.755391	58301.755391	62.996494	62.996494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T16:20:35.19506023Z	135015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.040000	0.010000	1	0	2844.586698	1665.172677	3849883648	2060808192	1789075456	510656512	84414464	1379295232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.046187	58342.013412	62.968715	63.968218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T16:20:36.194774205Z	136014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.040000	0.010000	1	0	2800.801110	1639.468936	3849883648	2060808192	1789075456	510656512	84414464	1379295232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.681692	58321.681692	63.018025	63.018025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T16:20:37.194558222Z	137014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.100000	0.040000	0.010000	1	0	2862.618268	1670.360765	3849883648	2060808192	1789075456	510656512	84414464	1379299328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58525.640368	58525.640368	67.014474	67.014474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T16:20:38.194692161Z	138014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.040000	0.010000	1	0	2949.604918	1743.766433	3849883648	2060791808	1789091840	510656512	84414464	1379307520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.191441	58297.191441	62.991563	62.991563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T16:20:39.194493691Z	139014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	1	0	2722.540362	1579.313457	3849883648	2060783616	1789100032	510656512	84414464	1379311616	0	0	0.000000	0.000000	0.000000	16387.252493	0	4.000794	58368.584822	58368.584822	64.012705	64.012705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T16:20:40.194507Z	140014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	1	0	2846.962113	1646.978082	3849883648	2060783616	1789100032	510656512	84414464	1379311616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.224779	58252.224779	61.999175	61.999175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T16:20:41.195135439Z	141015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.040000	0.010000	1	0	3121.038599	1789.875162	3849883648	2060771328	1789112320	510656512	84414464	1379323904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60226.151176	60226.151176	68.956665	68.956665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T16:20:42.194230612Z	142014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.040000	0.010000	1	0	2906.630006	1638.482548	3849883648	2060767232	1789116416	510656512	84414464	1379328000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.803892	58357.803892	63.057056	63.057056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T16:20:43.194232788Z	143014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.040000	0.010000	2	0	2864.993769	1714.996270	3849883648	2060754944	1789128704	510656512	84414464	1379340288	0	0	0.000000	0.000000	0.000000	81919.821824	0	3.999991	58304.873187	58370.873043	62.999863	63.999861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T16:20:44.194243492Z	144014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.090000	0.040000	0.010000	1	0	2989.967995	1722.981557	3849883648	2060750848	1789132800	510656512	84414464	1379344384	0	0	0.000000	0.000000	0.000000	86015.079295	0	7.999914	58304.375910	58304.375910	62.999326	62.999326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T16:20:45.19477908Z	145014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.040000	0.010000	1	0	2853.471720	1692.093738	3849883648	2060746752	1789136896	510656512	84414464	1379348480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.789374	58273.789374	62.966276	62.966276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T16:20:46.194317076Z	146014	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.080000	0.040000	0.010000	1	0	2813.299615	1633.754720	3849883648	2060738560	1789145088	510656512	84414464	1379352576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.946676	58331.946676	63.029117	63.029117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T16:20:47.194773615Z	147014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.040000	0.010000	1	0	2917.668076	1672.236619	3849883648	2060734464	1789149184	510656512	84414464	1379360768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.372010	58330.372010	63.970797	63.970797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T16:20:48.194593635Z	148014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.040000	0.010000	4	0	2811.506040	1650.297035	3849883648	2060734464	1789149184	510656512	84414464	1379360768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.496148	58315.496148	63.011341	63.011341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T16:20:49.194235137Z	149014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.080000	0.040000	0.010000	1	0	2973.065853	1703.610750	3849883648	2060734464	1789149184	510656512	84414464	1379368960	0	0	0.000000	0.000000	0.000000	16389.875820	0	4.001435	58349.918621	58453.955919	63.022594	64.022952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T16:20:50.194836687Z	150014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.040000	0.010000	1	0	2773.331680	1643.011633	3849883648	2060730368	1789153280	510656512	84414464	1379368960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.870294	58411.861877	64.960922	64.960922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T16:20:51.194486812Z	151014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.040000	0.010000	1	0	2775.971265	1658.580309	3849883648	2060713984	1789169664	510656512	84414464	1379381248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.092729	60285.092729	69.024150	69.024150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T16:20:52.194236247Z	152014	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.070000	0.040000	0.010000	1	0	2710.679193	1602.401501	3849883648	2060713984	1789169664	510656512	84414464	1379385344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.651776	58475.651776	66.016541	66.016541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T16:20:53.194870896Z	153014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.040000	0.010000	1	0	2610.343340	1599.984567	3849883648	2060713984	1789169664	510656512	84414464	1379393536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.987104	58319.987104	63.959408	63.959408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T16:20:54.194470744Z	154014	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.070000	0.040000	0.010000	1	0	2959.184144	1697.679342	3849883648	2060713984	1789169664	510656512	84414464	1379397632	0	0	0.000000	0.000000	0.000000	16390.558830	0	4.001601	58276.319794	58276.319794	62.024820	62.024820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T16:20:55.194514541Z	155014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.040000	0.010000	1	0	2721.880782	1606.929616	3849883648	2060713984	1789169664	510656512	84414464	1379397632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.446353	58302.446353	62.997241	62.997241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T16:20:56.194344233Z	156014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.030000	0.010000	1	0	3009.512538	1765.300641	3849883648	2060701696	1789181952	510656512	84414464	1379405824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.931383	58314.931383	63.010731	63.010731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T16:20:57.194239211Z	157014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.030000	0.010000	1	0	2947.309258	1686.176929	3849883648	2060685312	1789198336	510656512	84414464	1379414016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.118527	58311.118527	63.006611	63.006611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T16:20:58.194831004Z	158014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.070000	0.030000	0.010000	1	0	2855.309922	1673.009734	3849883648	2060685312	1789198336	510656512	84414464	1379418112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.509278	58270.509278	62.962732	62.962732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T16:20:59.194282692Z	159014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.030000	0.010000	1	0	2509.376451	1506.826529	3849883648	2060681216	1789202432	510656512	84414464	1379418112	0	0	0.000000	0.000000	0.000000	118849.191515	0	8.004391	58389.027725	58455.063947	64.035125	65.035674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T16:21:00.194833199Z	160014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.030000	0.010000	1	0	3082.303158	1758.032184	3849883648	2060681216	1789202432	510656512	84414464	1379430400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58220.948727	58220.948727	61.965887	61.965887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T16:21:01.194462876Z	161014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.030000	0.010000	1	0	2989.106947	1741.644978	3849883648	2060664832	1789218816	510656512	84414464	1379438592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.325654	60286.325654	69.025562	69.025562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T16:21:02.19443875Z	162014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.030000	0.010000	1	0	2765.066409	1604.038524	3849883648	2060648448	1789235200	510656512	84414464	1379442688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.402699	58416.402987	65.001561	65.001561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T16:21:03.194509156Z	163014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.030000	0.010000	1	0	3090.782721	1810.872697	3849883648	2060644352	1789239296	510656512	84414464	1379450880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58248.905160	58306.901083	61.995642	62.995571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T16:21:04.194649434Z	164014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.030000	0.010000	1	0	2887.594931	1676.764785	3849883648	2060640256	1789243392	510656512	84414464	1379454976	0	0	0.000000	0.000000	0.000000	53240.531471	0	3.999439	58296.822180	58296.822180	62.991164	62.991164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T16:21:05.194518935Z	165014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.030000	0.010000	1	0	2859.373120	1675.218599	3849883648	2060640256	1789243392	510656512	84414464	1379454976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.619131	58460.628527	64.008352	65.008483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T16:21:06.194915311Z	166014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.050000	0.010000	1	0	2662.944230	1586.371056	3849883648	2060640256	1789243392	510656512	84414464	1379459072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.872545	58333.872545	63.974636	63.974636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T16:21:07.194180137Z	167014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.050000	0.010000	1	0	2811.066896	1587.166998	3849883648	2060640256	1789243392	510656512	84414464	1379467264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58584.075172	58598.085473	68.050035	68.050035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T16:21:08.194237675Z	168014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.140000	0.050000	0.010000	1	0	2856.835678	1689.902798	3849883648	2060619776	1789263872	510656512	84414464	1379471360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.646548	58301.646548	62.996377	62.996377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T16:21:09.195063758Z	169015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.050000	0.010000	1	0	3054.476691	1768.539006	3849883648	2060619776	1789263872	510656512	84414464	1379471360	0	0	0.000000	0.000000	0.000000	94130.238821	0	7.993397	58256.873880	58314.826006	62.947999	63.947173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T16:21:10.194904692Z	170014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.140000	0.050000	0.010000	1	0	2923.465041	1691.269034	3849883648	2060619776	1789263872	510656512	84414464	1379479552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.276169	58314.276169	63.010023	63.010023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T16:21:11.194237176Z	171014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.050000	0.010000	1	0	2771.850249	1671.115493	3849883648	2060603392	1789280256	510656512	84414464	1379491840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.253934	60304.253934	69.046089	69.046089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T16:21:12.194736628Z	172014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.050000	0.010000	1	0	3107.447985	1787.107429	3849883648	2060603392	1789280256	510656512	84414464	1379500032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58223.920063	58223.920063	61.969050	61.969050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T16:21:13.194517111Z	173014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.050000	0.010000	1	0	2989.656280	1726.378970	3849883648	2060603392	1789280256	510656512	84414464	1379504128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.813166	58369.813166	64.014052	64.014052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T16:21:14.194661415Z	174014	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.130000	0.050000	0.010000	1	0	3036.561527	1752.746907	3849883648	2060582912	1789300736	510656512	84414464	1379512320	0	0	0.000000	0.000000	0.000000	45049.494943	0	3.999422	58244.589598	58244.589598	61.991049	61.991049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T16:21:15.194229641Z	175014	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.130000	0.050000	0.010000	1	0	3181.373959	1817.785058	3849883648	2060582912	1789300736	510656512	84414464	1379512320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.191410	58330.191410	63.027220	63.027220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T16:21:16.195010862Z	176014	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.120000	0.050000	0.010000	1	0	2733.864201	1638.719770	3849883648	2060582912	1789300736	510656512	84414464	1379520512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.485476	58259.485476	62.950820	62.950820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T16:21:17.194232563Z	177014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.050000	0.010000	1	0	2764.151356	1626.265732	3849883648	2060582912	1789300736	510656512	84414464	1379520512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.476791	58502.532872	65.050629	66.051408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T16:21:18.194789155Z	178014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.050000	0.010000	1	0	2729.480787	1622.097150	3849883648	2060562432	1789321216	510656512	84414464	1379528704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.565839	58272.565839	62.964954	62.964954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:21:19.19456699Z	179014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.050000	0.010000	1	0	2874.638650	1677.372657	3849883648	2060562432	1789321216	510656512	84414464	1379528704	0	0	0.000000	0.000000	0.000000	49162.922379	0	8.001778	58265.944770	58265.944770	62.013777	62.013777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:21:20.194511623Z	180014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.050000	0.010000	1	0	2767.153001	1581.087421	3849883648	2060550144	1789333504	510656512	84414464	1379540992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.226854	58360.226854	64.003539	64.003539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:21:21.194231406Z	181014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.110000	0.050000	0.010000	1	0	2984.836629	1735.486445	3849883648	2060541952	1789341696	510656512	84414464	1379549184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.903042	60318.906967	69.019346	69.019346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T16:21:22.194824236Z	182014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.050000	0.010000	1	0	2631.440001	1563.073362	3849883648	2060537856	1789345792	510656512	84414464	1379553280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.332232	58478.332232	66.960304	66.960304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
