sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-24T16:20:22.663Z	1971078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T16:20:22.663Z	1971078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T16:20:22.663Z	1971078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T16:20:22.663Z	1971078	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	wait_count_total	72758.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T16:20:23.663Z	1972078	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	wait_count_total	72758.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T16:20:24.663Z	1973078	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	wait_count_total	72758.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:20:25.663Z	1974078	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	wait_count_total	72758.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:20:26.663Z	1975078	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	wait_count_total	72758.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:20:27.663Z	1976078	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	wait_count_total	72758.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:20:28.663Z	1977078	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	wait_count_total	72758.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:20:29.663Z	1978078	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	wait_count_total	72758.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:20:30.663Z	1979078	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	wait_count_total	72758.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:20:31.663Z	1980078	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	wait_count_total	72758.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:20:32.663Z	1981078	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	wait_count_total	72758.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:20:33.663Z	1982078	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	wait_count_total	72758.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T16:20:34.663Z	1983078	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	wait_count_total	72758.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T16:20:35.663Z	1984078	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	wait_count_total	72758.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T16:20:36.663Z	1985078	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	wait_count_total	72758.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T16:20:37.663Z	1986078	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	wait_count_total	72758.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T16:20:38.663Z	1987078	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	wait_count_total	72758.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T16:20:39.663Z	1988078	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	wait_count_total	72758.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T16:20:40.663Z	1989078	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	wait_count_total	72758.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T16:20:41.663Z	1990078	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	wait_count_total	72758.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T16:20:42.663Z	1991078	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	wait_count_total	72758.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T16:20:43.662Z	1992077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
