sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T16:21:23.191570924Z	183013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.000000	0.000000	1	0	3233.044978	1825.590064	3879243776	2043506688	1835737088	500600832	83640320	1430376448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.851319	58323.851319	63.020369	63.020369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:21:24.191535109Z	184012	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.010000	0.000000	0.000000	1	0	2616.093698	1563.055982	3879243776	2043498496	1835745280	500600832	83640320	1430384640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.088327	58307.088327	63.002256	63.002256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:21:25.192199768Z	185013	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.010000	0.000000	0.000000	1	0	3057.967485	1747.838278	3879243776	2043498496	1835745280	500600832	83640320	1430384640	0	0	0.000000	0.000000	0.000000	16373.117411	0	3.997343	58474.134465	58474.134465	66.955497	66.955497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:21:26.192327669Z	186013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.000000	0.000000	1	0	2810.640525	1637.790530	3879243776	2043498496	1835745280	500600832	83640320	1430396928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.543861	58297.543861	62.991943	62.991943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:21:27.191839539Z	187013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.000000	0.000000	1	0	3422.670701	1924.939617	3879243776	2043498496	1835745280	500600832	83640320	1430396928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.474202	58333.474202	63.030767	63.030767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:21:28.191506698Z	188012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.000000	0.000000	1	0	2960.985534	1664.554030	3879243776	2043486208	1835757568	500600832	83640320	1430401024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.412698	58324.412698	63.020976	63.020976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:21:29.192177739Z	189013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.010000	0.000000	0.000000	1	0	3023.970798	1776.807693	3879243776	2043478016	1835765760	500600832	83640320	1430409216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.850343	58355.840955	63.957082	63.957082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:21:30.191876264Z	190013	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.010000	0.000000	0.000000	1	0	3284.990339	1812.546436	3879243776	2043465728	1835778048	500600832	83640320	1430417408	0	0	0.000000	0.000000	0.000000	16388.940840	0	8.002413	58322.582742	58322.582742	63.018999	63.018999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:21:31.191557597Z	191013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.010000	0.000000	0.000000	1	0	3146.002515	1837.585571	3879243776	2043465728	1835778048	500600832	83640320	1430421504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.210029	60283.210029	69.021995	69.021995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:21:32.192250786Z	192013	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.010000	0.000000	0.000000	1	0	3167.804132	1815.741359	3879243776	2043465728	1835778048	500600832	83640320	1430433792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.611961	58264.611961	62.956360	62.956360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:21:33.191534268Z	193012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.010000	0.000000	0.000000	1	0	3182.280177	1795.286364	3879243776	2043453440	1835790336	500600832	83640320	1430433792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.806829	58346.806829	63.045173	63.045173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:21:34.192207742Z	194013	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.010000	0.000000	0.000000	1	0	3282.789107	1936.695674	3879243776	2043453440	1835790336	500600832	83640320	1430433792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.759177	58265.759177	62.957599	62.957599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:21:35.191897147Z	195013	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.010000	0.000000	0.000000	1	0	3286.020625	1868.580374	3879243776	2043445248	1835798528	500600832	83640320	1430446080	0	0	0.000000	0.000000	0.000000	20486.362982	0	8.002486	58323.114926	58323.114926	63.019574	63.019574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:21:36.191569791Z	196013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.000000	0.000000	1	0	3142.028556	1814.594015	3879243776	2043445248	1835798528	500600832	83640320	1430446080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.092625	58324.092625	63.020630	63.020630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:21:37.192254344Z	197013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.000000	0.000000	1	0	3143.847873	1766.790540	3879243776	2043432960	1835810816	500600832	83640320	1430450176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.972210	58472.972210	66.954166	66.954166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:21:38.192189967Z	198013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2772.178465	1612.103782	3879243776	2043432960	1835810816	500600832	83640320	1430450176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.753743	58308.753743	63.004056	63.004056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:21:39.191878694Z	199013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3156.982674	1859.578831	3879243776	2043432960	1835810816	500600832	83640320	1430466560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.154248	58323.154248	63.019616	63.019616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:21:40.191545884Z	200012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3236.076963	1813.603565	3879243776	2043432960	1835810816	500600832	83640320	1430466560	0	0	0.000000	0.000000	0.000000	16389.454394	0	4.001332	58324.410305	58324.410305	63.020973	63.020973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:21:41.192224441Z	201013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3236.803693	1868.731987	3879243776	2043432960	1835810816	500600832	83640320	1430478848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.136073	60223.136073	68.953212	68.953212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:21:42.191935329Z	202013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3122.902853	1759.508686	3879243776	2043404288	1835839488	500600832	83640320	1430482944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.861258	58321.861258	63.018219	63.018219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:21:43.191613674Z	203013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3111.000675	1778.572090	3879243776	2043404288	1835839488	500600832	83640320	1430491136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.769255	58365.773760	64.020593	64.020593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:21:44.192271822Z	204013	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	1	0	3297.829553	1897.751007	3879243776	2043400192	1835843584	500600832	83640320	1430491136	0	0	0.000000	0.000000	0.000000	180105.464669	0	3.997369	58266.652152	58266.652152	62.958564	62.958564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:21:45.191984299Z	205013	2	2.475248	2.970297	0.990099	1.485149	0.495050	0.000000	97.029703	0.000000	0.000000	0.000000	1	0	3047.876328	1736.499280	3879243776	2043396096	1835847680	500600832	83640320	1430499328	0	0	0.000000	0.000000	0.000000	65554.848396	0	12.003451	58397.790591	58411.794618	64.018407	64.018407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:21:46.191534126Z	206012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3260.467758	1867.840842	3879243776	2043396096	1835847680	500600832	83640320	1430499328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.258866	58331.258866	63.028373	63.028373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:21:47.192209742Z	207013	2	1.492537	1.492537	1.492537	0.000000	0.000000	0.000000	98.507463	0.000000	0.000000	0.000000	1	0	3091.911062	1755.813748	3879243776	2043396096	1835847680	500600832	83640320	1430507520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.634921	58265.634921	62.957465	62.957465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:21:48.191909248Z	208013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3266.981712	1872.562696	3879243776	2043396096	1835847680	500600832	83640320	1430511616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.525627	58322.525627	63.018937	63.018937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:21:49.191535861Z	209012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3084.151591	1734.647700	3879243776	2043359232	1835884544	500600832	83640320	1430523904	0	0	0.000000	0.000000	0.000000	12292.589930	0	4.001494	58326.778636	58326.778636	63.023532	63.023532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:21:50.192198799Z	210013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3037.986004	1737.847915	3879243776	2043359232	1835884544	500600832	83640320	1430523904	0	0	0.000000	0.000000	0.000000	28653.004834	0	7.994700	58266.373007	58266.373007	62.958263	62.958263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:21:51.191885444Z	211013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3454.082375	1963.615320	3879243776	2043359232	1835884544	500600832	83640320	1430536192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.890307	60282.890307	69.021629	69.021629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:21:52.19156365Z	212013	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3141.010564	1772.570293	3879243776	2043359232	1835884544	500600832	83640320	1430536192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.764621	58323.764621	63.020276	63.020276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:21:53.192227857Z	213013	2	2.941176	2.941176	1.960784	0.980392	0.000000	0.000000	97.058824	0.000000	0.000000	0.000000	1	0	3121.926566	1822.789391	3879243776	2043359232	1835884544	500600832	83640320	1430544384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.164267	58474.164267	66.955531	66.955531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:21:54.191939567Z	214013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2736.788992	1586.457361	3879243776	2043359232	1835884544	500600832	83640320	1430544384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.813654	58321.813654	63.018168	63.018168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:21:55.191636126Z	215013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2873.872085	1642.498421	3879243776	2043322368	1835921408	500600832	83640320	1430556672	0	0	0.000000	0.000000	0.000000	32777.946566	0	8.002428	58322.698198	58322.698198	63.019123	63.019123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:21:56.192297133Z	216013	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.000000	1	0	2778.163581	1642.914003	3879243776	2043322368	1835921408	500600832	83640320	1430556672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.484747	58266.484747	62.958383	62.958383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:21:57.191533388Z	217012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3064.340375	1728.319996	3879243776	2043322368	1835921408	500600832	83640320	1430560768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.564188	58349.564188	63.048153	63.048153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:21:58.192199405Z	218013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2960.028568	1722.852549	3879243776	2043305984	1835937792	500600832	83640320	1430573056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.193666	58266.193666	62.958069	62.958069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:21:59.191875739Z	219013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2924.946706	1653.535193	3879243776	2043305984	1835937792	500600832	83640320	1430577152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.877456	58323.877456	63.020398	63.020398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:22:00.191543248Z	220012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2971.988159	1708.568084	3879243776	2043305984	1835937792	500600832	83640320	1430577152	0	0	0.000000	0.000000	0.000000	16389.449344	0	4.001330	58324.392336	58324.392336	63.020954	63.020954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:22:01.192217789Z	221013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2882.055938	1699.853381	3879243776	2043305984	1835937792	500600832	83640320	1430593536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60299.325693	60313.316256	69.952814	69.952814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:22:02.191908564Z	222013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	2897.896102	1639.506977	3879243776	2043285504	1835958272	500600832	83640320	1430593536	0	0	0.000000	0.000000	0.000000	32778.135819	0	8.002475	58323.034940	58323.034940	63.019487	63.019487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:22:03.191980281Z	223013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	2813.798020	1636.882501	3879243776	2043285504	1835958272	500600832	83640320	1430597632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.815051	58300.815051	62.995478	62.995478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:22:04.191659311Z	224013	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	2974.955062	1700.545933	3879243776	2043285504	1835958272	500600832	83640320	1430605824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.723898	58323.723898	63.020232	63.020232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:22:05.192345496Z	225013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3354.698033	1928.676558	3879243776	2043285504	1835958272	500600832	83640320	1430609920	0	0	0.000000	0.000000	0.000000	8186.382570	0	3.997257	58265.019010	58265.019010	62.956800	62.956800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:22:06.192038111Z	226013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3055.939365	1745.536560	3879243776	2043277312	1835966464	500600832	83640320	1430609920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.936494	58364.940799	64.019679	64.019679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:22:07.191534539Z	227012	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2817.418190	1612.811833	3879243776	2043260928	1835982848	500600832	83640320	1430622208	0	0	0.000000	0.000000	0.000000	16392.251286	0	8.004029	58334.363477	58334.363477	63.031728	63.031728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:22:08.191546369Z	228013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2952.965684	1729.979896	3879243776	2043252736	1835991040	500600832	83640320	1430626304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.320028	58512.320028	66.999221	66.999221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:22:09.191533466Z	229012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2679.034557	1543.019903	3879243776	2043252736	1835991040	500600832	83640320	1430630400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.752086	58305.752086	63.000813	63.000813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:22:10.192161985Z	230013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2624.350541	1562.018239	3879243776	2043248640	1835995136	500600832	83640320	1430634496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.377101	58268.377101	62.960428	62.960428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:22:11.191869227Z	231013	2	2.955665	2.955665	2.955665	0.000000	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3095.906364	1770.518340	3879243776	2043240448	1836003328	500600832	83640320	1430638592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.648176	60281.648176	69.020206	69.020206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:22:12.191534208Z	232012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2897.970884	1682.563696	3879243776	2043228160	1836015616	500600832	83640320	1430650880	0	0	0.000000	0.000000	0.000000	20486.863550	0	8.002681	58324.540004	58324.540004	63.021113	63.021113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:22:13.192214643Z	233013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2958.986599	1737.817526	3879243776	2043228160	1836015616	500600832	83640320	1430650880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.354155	58265.354155	62.957162	62.957162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:22:14.191938899Z	234013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3202.883173	1811.499508	3879243776	2043228160	1836015616	500600832	83640320	1430659072	0	0	0.000000	0.000000	0.000000	151593.800929	0	4.001103	58321.081630	58321.081630	63.017377	63.017377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:22:15.19162724Z	235013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	2	0	3294.026620	1910.595458	3879243776	2043224064	1836019712	500600832	83640320	1430663168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.177060	58323.177060	63.019641	63.019641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:22:16.191835745Z	236013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3098.353968	1758.633311	3879243776	2043224064	1836019712	500600832	83640320	1430667264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.845475	58292.845475	62.986867	62.986867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:22:17.191488178Z	237012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2813.977871	1650.573583	3879243776	2043224064	1836019712	500600832	83640320	1430671360	0	0	0.000000	0.000000	0.000000	40974.238753	0	4.001391	58401.294742	58415.299609	64.022248	64.022248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:22:18.192177289Z	238013	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.000000	1	0	2717.127771	1615.886578	3879243776	2043203584	1836040192	500600832	83640320	1430683648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.852778	58264.852778	62.956620	62.956620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:22:19.19186496Z	239013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3203.999209	1816.566520	3879243776	2043203584	1836040192	500600832	83640320	1430683648	0	0	0.000000	0.000000	0.000000	49167.333472	0	4.001248	58323.188845	58323.188845	63.019653	63.019653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T16:22:20.191534888Z	240012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3307.093113	1937.640460	3879243776	2043195392	1836048384	500600832	83640320	1430691840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.278274	58324.278274	63.020831	63.020831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T16:22:21.192341883Z	241013	2	6.030151	6.030151	3.015075	3.015075	0.000000	0.000000	93.969849	0.000000	0.000000	0.000000	5	0	3531.150386	2027.363931	3879243776	2046521344	1832722432	497274880	83640320	1430691840	0	0	0.000000	0.000000	8185.394444	69575.852774	0	7.993549	84950.445585	93203.785198	184.850827	165.866147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
