sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T16:21:36.665Z	2045210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T16:21:36.665Z	2045210	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T16:21:37.666Z	2046211	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:21:38.665Z	2047210	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:21:39.665Z	2048210	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:21:40.666Z	2049211	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T16:21:41.665Z	2050210	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T16:21:42.665Z	2051210	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T16:21:43.666Z	2052211	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T16:21:44.665Z	2053210	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T16:21:45.665Z	2054210	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T16:21:46.666Z	2055211	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T16:21:47.666Z	2056211	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T16:21:48.665Z	2057210	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T16:21:49.666Z	2058211	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T16:21:50.666Z	2059211	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T16:21:51.665Z	2060210	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T16:21:52.665Z	2061210	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T16:21:53.666Z	2062211	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T16:21:54.665Z	2063210	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T16:21:55.666Z	2064211	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T16:21:56.665Z	2065210	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T16:21:57.666Z	2066211	127.0.0.1	main	local	0	average_wait_ms	0.000000
