sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
187	2026-09-23T14:41:45.429Z	1618161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T14:41:45.429Z	1618161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T14:41:45.429Z	1618161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T14:41:45.429Z	1618161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T14:41:45.429Z	1618161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T14:41:45.429Z	1618161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T14:41:45.429Z	1618161	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T14:41:46.429Z	1619161	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T14:41:47.429Z	1620161	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T14:41:48.429Z	1621161	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:41:49.429Z	1622161	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:41:50.429Z	1623161	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:41:51.429Z	1624161	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:41:52.429Z	1625161	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:41:53.428Z	1626160	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T14:41:54.429Z	1627161	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:41:55.429Z	1628161	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:41:56.429Z	1629161	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:41:57.429Z	1630161	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:41:58.429Z	1631161	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:41:59.429Z	1632161	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:42:00.428Z	1633160	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:42:01.429Z	1634161	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T14:42:02.429Z	1635161	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T14:42:03.428Z	1636160	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T14:42:04.429Z	1637161	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T14:42:05.429Z	1638161	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T14:42:06.428Z	1639160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
