sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:41:41.945658126Z	184010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	2763.460362	1598.266254	3879243776	842354688	3036889088	2324885504	38227968	865083392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.714423	58313.714423	63.010497	63.010497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:41:42.945656626Z	185010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.040000	0.040000	0.010000	1	0	3019.004538	1748.002627	3879243776	842354688	3036889088	2324885504	38227968	865083392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.087631	58304.087631	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:41:43.945657187Z	186010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	2883.998385	1664.999068	3879243776	842317824	3036925952	2324885504	38236160	865091584	0	0	0.000000	0.000000	0.000000	16383.990825	0	3.999998	58511.967233	58511.967233	66.999962	66.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:41:44.94565487Z	187010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.040000	0.010000	1	0	3391.007857	1930.004472	3879243776	842317824	3036925952	2324885504	38236160	865091584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.135267	58394.135299	64.000148	64.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:41:45.945655791Z	188010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.040000	0.040000	0.010000	1	0	3123.997120	1815.998326	3879243776	842305536	3036938240	2324885504	38236160	865099776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.946244	58303.946244	62.999942	62.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:41:46.945655103Z	189010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.010000	1	0	3191.002224	1798.001253	3879243776	842301440	3036942336	2324885504	38236160	865103872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.040638	58304.040638	63.000044	63.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:41:47.945655227Z	190010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.040000	0.010000	1	0	2983.999603	1739.999769	3879243776	842301440	3036942336	2324885504	38236160	865107968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.992246	58303.992246	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:41:48.945657588Z	191010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.040000	0.010000	1	0	3234.992365	1825.995691	3879243776	842285056	3036958720	2324885504	38244352	865112064	0	0	0.000000	0.000000	0.000000	57343.864668	0	7.999981	60244.857822	60244.857822	68.999837	68.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:41:49.945655126Z	192010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.040000	0.010000	1	0	3157.007766	1806.004443	3879243776	842285056	3036958720	2324885504	38244352	865124352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.143428	58304.143428	63.000155	63.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:41:50.945655671Z	193010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.040000	0.010000	1	0	3428.998138	1914.998960	3879243776	842272768	3036971008	2324885504	38244352	865128448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.968341	58303.968341	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:41:51.945658679Z	194010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.040000	0.010000	1	0	3284.990112	1846.994441	3879243776	842272768	3036971008	2324885504	38244352	865128448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.824505	58303.824505	62.999810	62.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:41:52.945654983Z	195010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.040000	0.010000	1	0	2832.010470	1657.006126	3879243776	842256384	3036987392	2324885504	38244352	865140736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.215551	58304.215551	63.000233	63.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:41:53.945656704Z	196010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.040000	0.010000	1	0	3032.994783	1705.997066	3879243776	842244096	3036999680	2324885504	38252544	865140736	0	0	0.000000	0.000000	0.000000	16383.971820	0	3.999993	58303.899717	58303.899717	62.999892	62.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:41:54.945659942Z	197010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.040000	0.010000	1	0	3489.988724	1967.993641	3879243776	842244096	3036999680	2324885504	38252544	865144832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.811620	58303.811620	62.999796	62.999796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:41:55.945251156Z	198010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.040000	0.010000	2	0	3043.244039	1733.708718	3879243776	842244096	3036999680	2324885504	38252544	865144832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.928727	58535.928727	67.027400	67.027400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:41:56.945848784Z	199011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.040000	0.010000	1	0	3325.012853	1834.903396	3879243776	842244096	3036999680	2324885504	38252544	865157120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.176243	58269.176243	62.962371	62.962371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:41:57.945656842Z	200010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.040000	0.010000	1	0	3028.581306	1727.331544	3879243776	842244096	3036999680	2324885504	38252544	865161216	0	0	0.000000	0.000000	0.000000	196645.744184	0	4.000768	58315.193018	58315.193018	63.012095	63.012095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:41:58.945665518Z	201010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.030000	0.040000	0.010000	1	0	3134.972807	1764.984691	3879243776	842215424	3037028352	2324885504	38264832	865169408	0	0	0.000000	0.000000	0.000000	61439.467074	0	3.999965	60244.477439	60244.477439	68.999401	68.999401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:41:59.945657958Z	202010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.040000	0.010000	1	0	2984.022595	1759.013319	3879243776	842215424	3037028352	2324885504	38264832	865181696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.441481	58304.441481	63.000477	63.000477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:42:00.94566169Z	203010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.040000	0.010000	1	0	3171.987905	1802.993125	3879243776	842199040	3037044736	2324885504	38264832	865185792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.777398	58393.777345	63.999756	63.999756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:42:01.945230369Z	204010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.040000	0.010000	1	0	2589.116919	1565.675417	3879243776	842199040	3037044736	2324885504	38264832	865185792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.162617	58329.162617	63.027189	63.027189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:42:02.94581486Z	205011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.040000	0.010000	1	0	2781.374303	1641.040821	3879243776	842182656	3037061120	2324885504	38264832	865193984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.941569	58269.941569	62.963198	62.963198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:42:03.945655686Z	206010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.040000	0.010000	1	0	3040.483957	1740.277002	3879243776	842170368	3037073408	2324885504	38273024	865198080	0	0	0.000000	0.000000	0.000000	16386.608273	0	4.000637	58313.281783	58313.281783	63.010029	63.010029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:42:04.945656323Z	207010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.040000	0.010000	1	0	3078.998033	1765.998872	3879243776	842170368	3037073408	2324885504	38273024	865202176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.962744	58303.962744	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:42:05.945655857Z	208010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.040000	0.010000	1	0	3508.001659	1986.000939	3879243776	842170368	3037073408	2324885504	38273024	865202176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.027591	58346.027598	64.000030	64.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:42:06.945655519Z	209010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.040000	0.010000	1	0	3401.001153	1947.000660	3879243776	842158080	3037085696	2324885504	38273024	865210368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.019765	58304.019765	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:42:07.945656609Z	210010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.040000	0.010000	1	0	3191.996502	1770.998059	3879243776	842158080	3037085696	2324885504	38273024	865218560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.936099	58303.936099	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:42:08.945655305Z	211010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.040000	0.010000	1	0	2777.003638	1603.002100	3879243776	842158080	3037085696	2324885504	38281216	865226752	0	0	0.000000	0.000000	0.000000	16384.021463	0	4.000005	60245.078921	60245.078921	69.000090	69.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:42:09.945655626Z	212010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.020000	0.030000	0.010000	1	0	3191.998966	1849.999401	3879243776	842141696	3037102080	2324885504	38281216	865230848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.981110	58303.981110	62.999980	62.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:42:10.945654795Z	213010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.010000	1	0	3480.002902	1956.001631	3879243776	842117120	3037126656	2324885504	38281216	865239040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.048799	58512.048799	67.000056	67.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:42:11.94565752Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.010000	1	0	2795.992375	1609.995610	3879243776	842117120	3037126656	2324885504	38281216	865239040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.841005	58303.841005	62.999828	62.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:42:12.945655841Z	215010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.010000	1	0	2589.004166	1487.002393	3879243776	842117120	3037126656	2324885504	38281216	865251328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.093811	58304.093811	63.000101	63.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:42:13.945655573Z	216010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.020000	0.030000	0.010000	1	0	2753.000928	1602.000540	3879243776	842117120	3037126656	2324885504	38289408	865251328	0	0	0.000000	0.000000	0.000000	16384.005521	0	4.000001	58304.019648	58304.019648	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:42:14.945774874Z	217011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	2928.650425	1706.796270	3879243776	842100736	3037143040	2324885504	38289408	865259520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.041432	58297.041432	62.992481	62.992481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:42:15.94524353Z	218010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3334.772131	1882.000114	3879243776	842084352	3037159424	2324885504	38289408	865263616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.999802	58334.999802	63.033497	63.033497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:42:16.945847098Z	219011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	2765.330349	1624.019450	3879243776	842084352	3037159424	2324885504	38289408	865267712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.772593	58358.764145	63.961381	63.961381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:42:17.945656217Z	220010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3154.602807	1821.348038	3879243776	842084352	3037159424	2324885504	38289408	865275904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.143324	58315.143324	63.012041	63.012041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:42:18.945654548Z	221010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	3046.005090	1770.002958	3879243776	842051584	3037192192	2324885504	38297600	865284096	0	0	0.000000	0.000000	0.000000	16384.027378	0	4.000007	60245.100670	60245.100670	69.000115	69.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:42:19.945655837Z	222010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3268.995780	1878.997574	3879243776	842047488	3037196288	2324885504	38297600	865288192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.924730	58303.924730	62.999919	62.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:42:20.945657049Z	223010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3107.996199	1787.997813	3879243776	842047488	3037196288	2324885504	38297600	865292288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.928694	58303.928694	62.999923	62.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:42:21.945655802Z	224010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	2911.003674	1715.002164	3879243776	842047488	3037196288	2324885504	38297600	865296384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.073580	58304.073580	63.000080	63.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:42:22.945243866Z	225010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	3506.444417	1951.804011	3879243776	842047488	3037196288	2324885504	38297600	865304576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.027181	58328.027181	63.025962	63.025962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:42:23.946016928Z	226011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.030000	0.000000	1	0	3276.467104	1877.548548	3879243776	842047488	3037196288	2324885504	38305792	865304576	0	0	0.000000	0.000000	0.000000	16371.344018	0	3.996910	58258.962501	58258.962501	62.951335	62.951335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:42:24.945243783Z	227010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3021.335913	1715.326186	3879243776	842047488	3037196288	2324885504	38305792	865312768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.111974	58349.111974	63.048745	63.048745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:42:25.945831755Z	228011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	2	0	3239.095509	1854.909369	3879243776	842010624	3037233152	2324885504	38305792	865316864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.616916	58477.616916	66.960629	66.960629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:42:26.945245065Z	229010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	2939.724731	1683.987992	3879243776	842010624	3037233152	2324885504	38305792	865320960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.226921	58338.226921	63.036984	63.036984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:42:27.945242179Z	230010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.030000	0.000000	1	0	3309.009523	1884.005422	3879243776	842002432	3037241344	2324885504	38305792	865325056	0	0	0.000000	0.000000	0.000000	90112.259343	0	4.000012	58304.167799	58304.167799	63.000181	63.000181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:42:28.94524175Z	231010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.000000	1	0	3301.001419	1903.000818	3879243776	842002432	3037241344	2324885504	38318080	865337344	0	0	0.000000	0.000000	0.000000	94208.040509	0	8.000003	60245.025905	60245.025905	69.000030	69.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:42:29.94524131Z	232010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	2766.001225	1601.000709	3879243776	841994240	3037249536	2324885504	38318080	865345536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.025829	58304.025829	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:42:30.945240366Z	233010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	2621.002466	1553.001461	3879243776	841994240	3037249536	2324885504	38318080	865345536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.054864	58304.054864	63.000059	63.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:42:31.945242615Z	234010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	2	0	3042.993147	1727.996109	3879243776	841994240	3037249536	2324885504	38318080	865353728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.868700	58303.868700	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:42:32.945240511Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	2	0	2784.005866	1640.003455	3879243776	841973760	3037270016	2324885504	38318080	865357824	0	0	0.000000	0.000000	0.000000	114688.241648	0	4.000008	58380.123007	58394.123036	64.000135	64.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:42:33.945241939Z	236010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.020000	0.030000	0.000000	1	0	2929.995810	1728.997528	3879243776	841953280	3037290496	2324885504	38326272	865361920	0	0	0.000000	0.000000	0.000000	32767.953142	0	3.999994	58303.916625	58303.916625	62.999910	62.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:42:34.945241246Z	237010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.030000	0.000000	1	0	3245.002255	1837.001277	3879243776	841940992	3037302784	2324885504	38326272	865366016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.040574	58394.040584	64.000044	64.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:42:35.945240785Z	238010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.030000	0.000000	2	0	2932.001355	1737.000802	3879243776	841936896	3037306880	2324885504	38326272	865374208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.026936	58304.026936	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:42:36.945240803Z	239010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.030000	0.000000	1	0	3000.999943	1708.999968	3879243776	841936896	3037306880	2324885504	38326272	865378304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.998892	58303.998892	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:42:37.945241541Z	240010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.030000	0.000000	2	0	3012.997770	1742.998710	3879243776	841936896	3037306880	2324885504	38326272	865386496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.956834	58345.956824	63.999953	63.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
