sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	open_connections	2.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	idle	2.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:38:59.385Z	1452103	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:39:00.386Z	1453104	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:39:01.386Z	1454104	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:39:02.385Z	1455103	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:39:03.386Z	1456104	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:39:04.386Z	1457104	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:39:05.386Z	1458104	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:39:06.385Z	1459103	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:39:07.386Z	1460104	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:39:08.386Z	1461104	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:39:09.386Z	1462104	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:39:10.385Z	1463103	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:39:11.386Z	1464104	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:39:12.386Z	1465104	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:39:13.385Z	1466103	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:39:14.386Z	1467104	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:39:15.385Z	1468103	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:39:16.386Z	1469104	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:39:17.386Z	1470104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
