sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:41:41.820902345Z	184011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.030000	0.010000	1	0	2994.995662	1679.558356	3879251968	901615616	2977636352	189722624	104435712	2852003840	0	0	0.000000	0.000000	0.000000	131115.588328	0	4.001330	58323.389144	58323.389144	63.020951	63.020951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:41:42.820593307Z	185011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.030000	0.010000	1	0	2802.866181	1633.504809	3879251968	901586944	2977665024	189722624	104435712	2852016128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.023488	58322.023488	63.019475	63.019475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:41:43.821300836Z	186011	2	1.980198	2.475248	1.485149	0.000000	0.495050	0.495050	97.524752	0.090000	0.030000	0.010000	1	0	3021.861945	1737.770477	3879251968	901574656	2977677312	189722624	104435712	2852024320	0	0	0.000000	0.000000	0.000000	45024.144112	0	7.994344	58470.630333	58470.630333	66.952629	66.952629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:41:44.820961146Z	187011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.030000	0.010000	1	0	3349.137695	1886.640888	3879251968	901574656	2977677312	189722624	104435712	2852024320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.812482	58323.812482	63.021408	63.021408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:41:45.820687022Z	188011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.030000	0.010000	1	0	3292.902634	1881.515752	3879251968	901570560	2977681408	189722624	104435712	2852028416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.972125	58267.972125	62.017000	62.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:41:46.821234023Z	189011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.030000	0.010000	1	0	3309.189681	1843.991230	3879251968	901570560	2977681408	189722624	104435712	2852036608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.093338	58324.093338	63.965007	63.965007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:41:47.82090951Z	190011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.030000	0.010000	1	0	3345.085738	1917.622416	3879251968	901558272	2977693696	189722624	104435712	2852040704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.938074	58360.942620	63.020455	63.020455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:41:48.820612981Z	191011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.080000	0.030000	0.010000	1	0	3189.945899	1802.534497	3879251968	901550080	2977701888	189722624	104435712	2852048896	0	0	0.000000	0.000000	0.000000	16388.859707	0	4.001186	60296.879532	60310.883685	70.020763	70.020763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:41:49.821233907Z	192011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.080000	0.030000	0.010000	1	0	2962.160735	1688.951296	3879251968	901550080	2977701888	189722624	104435712	2852048896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.820345	58267.820345	62.960906	62.960906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:41:50.820923781Z	193011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.030000	0.010000	1	0	2958.917634	1685.522723	3879251968	901550080	2977701888	189722624	104435712	2852061184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.087137	58322.087137	63.019544	63.019544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:41:51.820620396Z	194011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.030000	0.010000	1	0	3192.968702	1783.541101	3879251968	901550080	2977701888	189722624	104435712	2852061184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58581.772890	58581.772890	68.020637	68.020637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:41:52.82123495Z	195011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.030000	0.010000	1	0	3322.957856	1917.821391	3879251968	901550080	2977701888	189722624	104435712	2852065280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.190934	58268.190934	62.961307	62.961307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:41:53.820894121Z	196011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.030000	0.010000	1	0	3066.044960	1751.596974	3879251968	901525504	2977726464	189722624	104435712	2852077568	0	0	0.000000	0.000000	0.000000	16389.585849	0	4.001364	58271.860041	58271.860041	62.021138	62.021138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:41:54.820611905Z	197011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.010000	1	0	2847.803733	1645.464398	3879251968	901525504	2977726464	189722624	104435712	2852081664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.474405	58372.474405	64.018068	64.018068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:41:55.821232601Z	198011	2	2.463054	2.463054	0.985222	1.477833	0.000000	0.000000	97.536946	0.070000	0.030000	0.010000	2	0	2678.337569	1553.036038	3879251968	901525504	2977726464	189722624	104435712	2852081664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.704423	58475.704423	66.958439	66.958439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:41:56.821190158Z	199011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.070000	0.030000	0.010000	1	0	3273.138922	1843.078226	3879251968	901525504	2977726464	189722624	104435712	2852089856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.474702	58306.474702	63.002674	63.002674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:41:57.820862938Z	200011	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.070000	0.030000	0.010000	1	0	2793.914225	1658.542708	3879251968	901525504	2977726464	189722624	104435712	2852093952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.067459	58271.067459	62.020294	62.020294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:41:58.820581189Z	201011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.030000	0.010000	1	0	3363.947789	1883.530683	3879251968	901500928	2977751040	189722624	104435712	2852106240	0	0	0.000000	0.000000	0.000000	16388.617477	0	8.002255	60319.995098	60319.995098	70.019728	70.019728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:41:59.821238594Z	202011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.030000	0.010000	2	0	3007.023102	1756.845003	3879251968	901500928	2977751040	189722624	104435712	2852106240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.694559	58265.694559	62.958609	62.958609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:42:00.82093353Z	203011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.010000	1	0	2816.859384	1595.486761	3879251968	901500928	2977751040	189722624	104435712	2852118528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.777293	58269.777293	62.018921	62.018921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:42:01.820602963Z	204011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.030000	0.010000	1	0	3100.024763	1764.583311	3879251968	901480448	2977771520	189722624	104435712	2852118528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.279693	58323.279693	63.020833	63.020833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:42:02.821296448Z	205011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.030000	0.010000	1	0	2643.166958	1560.917501	3879251968	901476352	2977775616	189722624	104435712	2852122624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.558044	58315.558044	63.955647	63.955647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:42:03.820960661Z	206011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.030000	0.010000	1	0	3247.090389	1830.614730	3879251968	901472256	2977779712	189722624	104435712	2852130816	0	0	0.000000	0.000000	0.000000	16389.503677	0	8.002687	58399.610881	58413.615584	64.021499	64.021499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:42:04.82066365Z	207011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.000000	1	0	2850.846733	1692.502692	3879251968	901464064	2977787904	189722624	104435712	2852134912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.322074	58321.322074	63.018717	63.018717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:42:05.82123355Z	208011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.030000	0.000000	1	0	3038.268479	1718.020893	3879251968	901464064	2977787904	189722624	104435712	2852134912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.791243	58270.791243	62.964116	62.964116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:42:06.820921479Z	209011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.060000	0.030000	0.000000	1	0	3435.072000	1971.615292	3879251968	901464064	2977787904	189722624	104435712	2852143104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.265833	58530.265833	67.020916	67.020916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:42:07.820606268Z	210011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.030000	0.000000	1	0	3083.972056	1735.547037	3879251968	901447680	2977804288	189722624	104435712	2852155392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.382982	58322.382982	63.019864	63.019864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:42:08.821298906Z	211011	2	1.980198	2.475248	0.990099	0.495050	0.495050	0.495050	97.524752	0.060000	0.030000	0.000000	1	0	3161.810051	1794.756906	3879251968	901447680	2977804288	189722624	104435712	2852163584	0	0	0.000000	0.000000	0.000000	16372.659886	0	7.994463	60209.297535	60209.297535	68.952242	68.952242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:42:09.820966975Z	212011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.030000	0.000000	1	0	3377.120914	1965.652428	3879251968	901431296	2977820672	189722624	104435712	2852167680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.358339	58323.358339	63.020918	63.020918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:42:10.820652306Z	213011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	1	0	3171.998218	1794.564744	3879251968	901431296	2977820672	189722624	104435712	2852171776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.419347	58530.419347	67.021091	67.021091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:42:11.821232663Z	214011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.050000	0.030000	0.000000	1	0	3140.177476	1826.939664	3879251968	901431296	2977820672	189722624	104435712	2852175872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.180628	58270.180628	62.963457	62.963457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:42:12.820903011Z	215011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.030000	0.000000	1	0	3135.033530	1787.589316	3879251968	901431296	2977820672	189722624	104435712	2852184064	0	0	0.000000	0.000000	0.000000	192575.486553	0	4.001319	58323.227477	58323.227477	63.020776	63.020776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:42:13.820603946Z	216011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.030000	0.000000	1	0	2985.892988	1711.511860	3879251968	901423104	2977828864	189722624	104435712	2852184064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.426579	58269.426579	62.018548	62.018548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:42:14.821297419Z	217011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.050000	0.030000	0.000000	1	0	3006.914777	1732.798346	3879251968	901410816	2977841152	189722624	104435712	2852192256	0	0	0.000000	0.000000	0.000000	77770.068324	0	7.994456	58315.559559	58315.559559	63.955648	63.955648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:42:15.820956912Z	218011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.030000	0.000000	1	0	3398.157106	1905.648893	3879251968	901410816	2977841152	189722624	104435712	2852196352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.859858	58323.859858	63.021459	63.021459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:42:16.820667931Z	219011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.030000	0.000000	1	0	2552.737695	1537.444294	3879251968	901410816	2977841152	189722624	104435712	2852200448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.853677	58320.853677	63.018211	63.018211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:42:17.821238362Z	220011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.050000	0.030000	0.000000	2	0	3348.090132	1870.932754	3879251968	901398528	2977853440	189722624	104435712	2852204544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.760319	58270.760319	62.964083	62.964083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:42:18.820921821Z	221011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.030000	0.000000	1	0	3161.000602	1827.578513	3879251968	901398528	2977853440	189722624	104435712	2852212736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60218.061787	60218.061787	68.021532	68.021532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:42:19.820608625Z	222011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.030000	0.000000	1	0	3071.962120	1756.550141	3879251968	901398528	2977853440	189722624	104435712	2852220928	0	0	0.000000	0.000000	0.000000	16389.132978	0	4.001253	58450.306285	58464.310671	65.020364	65.020364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:42:20.821234982Z	223011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.030000	0.000000	1	0	3101.057426	1780.884413	3879251968	901398528	2977853440	189722624	104435712	2852225024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.499898	58267.499898	62.960560	62.960560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:42:21.820907912Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.000000	1	0	3000.981711	1744.570701	3879251968	901632000	2977619968	189464576	104435712	2852229120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.147294	58531.147294	67.021925	67.021925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:42:22.820592573Z	225011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	1	0	3267.030268	1813.571915	3879251968	901632000	2977619968	189464576	104435712	2852237312	0	0	0.000000	0.000000	0.000000	81945.841867	0	4.001262	58322.392141	58322.392141	63.019874	63.019874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:42:23.821233551Z	226011	2	1.492537	1.492537	1.492537	0.000000	0.000000	0.000000	98.507463	0.050000	0.030000	0.000000	1	0	3090.019341	1775.861698	3879251968	901627904	2977624064	189464576	104435712	2852241408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.651892	58266.651892	62.959644	62.959644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:42:24.820901508Z	227011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.030000	0.000000	1	0	2824.938001	1610.534767	3879251968	901627904	2977624064	189464576	104435712	2852245504	0	0	0.000000	0.000000	0.000000	49168.325998	0	4.001329	58323.365865	58323.365865	63.020926	63.020926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:42:25.820594791Z	228011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.030000	0.000000	1	0	3112.954790	1801.552563	3879251968	901611520	2977640448	189464576	104435712	2852253696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.952014	58529.952014	67.020556	67.020556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:42:26.820610475Z	229011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.030000	0.000000	1	0	3037.952359	1737.972745	3879251968	901611520	2977640448	189464576	104435712	2852257792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.085691	58303.085691	62.999012	62.999012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:42:27.821233132Z	230011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.030000	0.000000	1	0	3115.060386	1790.884893	3879251968	901599232	2977652736	189464576	104435712	2852261888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.719197	58267.719197	62.960797	62.960797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:42:28.820875461Z	231011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.030000	0.000000	2	0	3085.103449	1778.636165	3879251968	901599232	2977652736	189464576	104435712	2852265984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.557686	60272.557686	69.024688	69.024688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:42:29.821232836Z	232011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.030000	0.000000	1	0	2861.977201	1631.416972	3879251968	901599232	2977652736	189464576	104435712	2852278272	0	0	0.000000	0.000000	0.000000	16378.146860	0	7.997142	58283.171052	58283.171052	62.977493	62.977493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:42:30.820861327Z	233011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	1	0	3007.117171	1747.649267	3879251968	901599232	2977652736	189464576	104435712	2852278272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.668511	58325.668511	63.023414	63.023414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:42:31.821233372Z	234011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.030000	0.000000	1	0	3146.829241	1791.333545	3879251968	901599232	2977652736	189464576	104435712	2852286464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.316414	58282.316414	62.976570	62.976570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:42:32.820984434Z	235011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.040000	0.030000	0.000000	1	0	3058.761439	1741.433507	3879251968	901599232	2977652736	189464576	104435712	2852286464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.517637	58318.517637	63.015687	63.015687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:42:33.820619856Z	236011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	1	0	3023.102144	1788.652096	3879251968	901578752	2977673216	189464576	104435712	2852294656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.263875	58325.263875	63.022977	63.022977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:42:34.821231315Z	237011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.040000	0.020000	0.000000	1	0	3575.813554	2001.776006	3879251968	901562368	2977689600	189464576	104439808	2852294656	0	0	0.000000	0.000000	0.000000	16373.988060	0	3.997556	58268.371571	58268.371571	62.961502	62.961502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:42:35.820861486Z	238011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.020000	0.000000	1	0	3268.208665	1878.694788	3879251968	901562368	2977689600	189464576	104439808	2852306944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.570254	58325.570254	63.023308	63.023308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:42:36.821238094Z	239011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.020000	0.000000	2	0	2911.903360	1673.369799	3879251968	901562368	2977689600	189464576	104439808	2852311040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.943714	58579.938444	67.974400	67.974400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:42:37.820840055Z	240011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.020000	0.000000	1	0	2907.157118	1693.674123	3879251968	901562368	2977689600	189464576	104439808	2852315136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.215632	58327.215632	63.025085	63.025085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T14:42:38.821472724Z	241012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.040000	0.020000	0.000000	1	0	3121.025471	1935.775324	3879251968	903081984	2976169984	187916288	104439808	2852319232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76750.443525	88200.199791	129.917807	125.920336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
