sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
176	2026-09-23T14:41:33.922225272Z	176010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
176	2026-09-23T14:41:33.922225272Z	176010	mysql.service	1	0.863012	0.431506	0.839525	0.023487	390664192	10.070628	394371072	0.000000	0.000000	41
177	2026-09-23T14:41:34.921774983Z	177010	isuconquest.go.service	1	1.059777	0.529889	0.739533	0.320344	6561792	0.169151	7553024	0.000000	0.000000	6
177	2026-09-23T14:41:34.921774983Z	177010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
177	2026-09-23T14:41:34.921774983Z	177010	mysql.service	1	0.867491	0.433745	0.867591	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
178	2026-09-23T14:41:35.922226684Z	178010	isuconquest.go.service	1	1.039930	0.519965	0.725572	0.314358	6557696	0.169046	7553024	0.000000	0.000000	6
178	2026-09-23T14:41:35.922226684Z	178010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
178	2026-09-23T14:41:35.922226684Z	178010	mysql.service	1	0.895196	0.447598	0.895196	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
179	2026-09-23T14:41:36.921657667Z	179010	isuconquest.go.service	1	1.182673	0.591336	0.582031	0.600542	6565888	0.169257	7553024	0.000000	0.000000	6
179	2026-09-23T14:41:36.921657667Z	179010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
179	2026-09-23T14:41:36.921657667Z	179010	mysql.service	1	0.856387	0.428194	0.856287	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
180	2026-09-23T14:41:37.922226076Z	180010	isuconquest.go.service	1	1.077887	0.538944	0.937567	0.140320	6557696	0.169046	7553024	0.000000	0.000000	6
180	2026-09-23T14:41:37.922226076Z	180010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
180	2026-09-23T14:41:37.922226076Z	180010	mysql.service	1	0.995034	0.497517	0.995034	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
181	2026-09-23T14:41:38.921992417Z	181010	isuconquest.go.service	1	0.954023	0.477011	0.954023	0.000000	6557696	0.169046	7553024	0.000000	0.000000	6
181	2026-09-23T14:41:38.921992417Z	181010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
181	2026-09-23T14:41:38.921992417Z	181010	mysql.service	1	1.137866	0.568933	1.137966	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
182	2026-09-23T14:41:39.92165802Z	182010	isuconquest.go.service	1	0.944116	0.472058	0.742248	0.201868	6561792	0.169151	7553024	0.000000	0.000000	6
182	2026-09-23T14:41:39.92165802Z	182010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
182	2026-09-23T14:41:39.92165802Z	182010	mysql.service	1	1.028844	0.514422	1.028844	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
183	2026-09-23T14:41:40.922224046Z	183010	isuconquest.go.service	1	1.127262	0.563631	0.728188	0.399074	6688768	0.172425	7553024	0.000000	0.000000	6
183	2026-09-23T14:41:40.922224046Z	183010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
183	2026-09-23T14:41:40.922224046Z	183010	mysql.service	1	0.927175	0.463588	0.927175	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
184	2026-09-23T14:41:41.921966471Z	184010	isuconquest.go.service	1	1.092281	0.546141	0.704181	0.388200	6561792	0.169151	7553024	0.000000	0.000000	6
184	2026-09-23T14:41:41.921966471Z	184010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
184	2026-09-23T14:41:41.921966471Z	184010	mysql.service	1	1.037767	0.518884	1.037667	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
185	2026-09-23T14:41:42.921657279Z	185010	isuconquest.go.service	1	1.057627	0.528814	0.738828	0.318799	6561792	0.169151	7553024	0.000000	0.000000	6
185	2026-09-23T14:41:42.921657279Z	185010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
185	2026-09-23T14:41:42.921657279Z	185010	mysql.service	1	0.929888	0.464944	0.929988	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
186	2026-09-23T14:41:43.922230339Z	186010	isuconquest.go.service	1	1.060392	0.530196	0.740775	0.319517	6557696	0.169046	7553024	0.000000	0.000000	6
186	2026-09-23T14:41:43.922230339Z	186010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
186	2026-09-23T14:41:43.922230339Z	186010	mysql.service	1	0.875698	0.437849	0.875598	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
187	2026-09-23T14:41:44.921957473Z	187010	isuconquest.go.service	1	1.147713	0.573857	0.988870	0.158843	6557696	0.169046	7553024	0.000000	0.000000	6
187	2026-09-23T14:41:44.921957473Z	187010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
187	2026-09-23T14:41:44.921957473Z	187010	mysql.service	1	0.842230	0.421115	0.842330	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
188	2026-09-23T14:41:45.921658477Z	188010	isuconquest.go.service	1	1.238270	0.619135	1.238270	0.000000	6561792	0.169151	7553024	0.000000	0.000000	6
188	2026-09-23T14:41:45.921658477Z	188010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
188	2026-09-23T14:41:45.921658477Z	188010	mysql.service	1	0.832949	0.416475	0.832849	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
189	2026-09-23T14:41:46.922228872Z	189010	isuconquest.go.service	1	1.013022	0.506511	1.013022	0.000000	6557696	0.169046	7553024	0.000000	0.000000	6
189	2026-09-23T14:41:46.922228872Z	189010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
189	2026-09-23T14:41:46.922228872Z	189010	mysql.service	1	0.860409	0.430205	0.860509	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
190	2026-09-23T14:41:47.921971405Z	190010	isuconquest.go.service	1	0.997457	0.498728	0.085022	0.912435	6565888	0.169257	7553024	0.000000	0.000000	6
190	2026-09-23T14:41:47.921971405Z	190010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
190	2026-09-23T14:41:47.921971405Z	190010	mysql.service	1	0.790704	0.395352	0.790704	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
191	2026-09-23T14:41:48.921658556Z	191010	isuconquest.go.service	1	0.916087	0.458043	0.208165	0.708022	6569984	0.169362	7553024	0.000000	0.000000	6
191	2026-09-23T14:41:48.921658556Z	191010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
191	2026-09-23T14:41:48.921658556Z	191010	mysql.service	1	0.895280	0.447640	0.895280	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
192	2026-09-23T14:41:49.921658499Z	192010	isuconquest.go.service	1	1.212300	0.606150	1.212200	0.000000	6569984	0.169362	7553024	0.000000	0.000000	6
192	2026-09-23T14:41:49.921658499Z	192010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
192	2026-09-23T14:41:49.921658499Z	192010	mysql.service	1	0.943300	0.471650	0.943300	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
193	2026-09-23T14:41:50.921658034Z	193010	isuconquest.go.service	1	1.081400	0.540700	1.081500	0.000000	6565888	0.169257	7553024	0.000000	0.000000	6
193	2026-09-23T14:41:50.921658034Z	193010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
193	2026-09-23T14:41:50.921658034Z	193010	mysql.service	1	0.877400	0.438700	0.877300	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
194	2026-09-23T14:41:51.922225399Z	194010	isuconquest.go.service	1	1.067594	0.533797	0.987240	0.080354	6565888	0.169257	7553024	0.000000	0.000000	6
194	2026-09-23T14:41:51.922225399Z	194010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
194	2026-09-23T14:41:51.922225399Z	194010	mysql.service	1	0.825132	0.412566	0.825132	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
195	2026-09-23T14:41:52.921970287Z	195010	isuconquest.go.service	1	1.066772	0.533386	0.748691	0.318081	6565888	0.169257	7553024	0.000000	0.000000	6
195	2026-09-23T14:41:52.921970287Z	195010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
195	2026-09-23T14:41:52.921970287Z	195010	mysql.service	1	0.843315	0.421658	0.843315	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
196	2026-09-23T14:41:53.921657046Z	196010	isuconquest.go.service	1	0.997512	0.498756	0.997512	0.000000	6565888	0.169257	7553024	0.000000	0.000000	6
196	2026-09-23T14:41:53.921657046Z	196010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
196	2026-09-23T14:41:53.921657046Z	196010	mysql.service	1	0.807853	0.403927	0.807853	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
197	2026-09-23T14:41:54.922223952Z	197010	isuconquest.go.service	1	1.139754	0.569877	0.437052	0.702602	6565888	0.169257	7553024	0.000000	0.000000	6
197	2026-09-23T14:41:54.922223952Z	197010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
197	2026-09-23T14:41:54.922223952Z	197010	mysql.service	1	0.850518	0.425259	0.850618	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
198	2026-09-23T14:41:55.921950164Z	198010	isuconquest.go.service	1	1.235538	0.617769	1.053188	0.182350	6565888	0.169257	7553024	0.000000	0.000000	6
198	2026-09-23T14:41:55.921950164Z	198010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
198	2026-09-23T14:41:55.921950164Z	198010	mysql.service	1	0.796818	0.398409	0.667483	0.129335	390664192	10.070628	394371072	0.000000	0.000000	41
199	2026-09-23T14:41:56.921658686Z	199010	isuconquest.go.service	1	1.118826	0.559413	0.785829	0.333097	6569984	0.169362	7553024	0.000000	0.000000	6
199	2026-09-23T14:41:56.921658686Z	199010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
199	2026-09-23T14:41:56.921658686Z	199010	mysql.service	1	0.800533	0.400267	0.686600	0.113933	390664192	10.070628	394371072	0.000000	0.000000	41
200	2026-09-23T14:41:57.9222245Z	200010	isuconquest.go.service	1	1.164441	0.582221	1.004831	0.159610	6569984	0.169362	7553024	0.000000	0.000000	6
200	2026-09-23T14:41:57.9222245Z	200010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
200	2026-09-23T14:41:57.9222245Z	200010	mysql.service	1	0.791752	0.395876	0.556285	0.235367	390664192	10.070628	394371072	0.000000	0.000000	41
201	2026-09-23T14:41:58.921657028Z	201010	isuconquest.go.service	1	1.136545	0.568272	0.543709	0.592736	6569984	0.169362	7553024	0.000000	0.000000	6
201	2026-09-23T14:41:58.921657028Z	201010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
201	2026-09-23T14:41:58.921657028Z	201010	mysql.service	1	0.870794	0.435397	0.611947	0.258847	390664192	10.070628	394371072	0.000000	0.000000	41
202	2026-09-23T14:41:59.921657276Z	202010	isuconquest.go.service	1	0.948200	0.474100	0.224000	0.724200	6569984	0.169362	7553024	0.000000	0.000000	6
202	2026-09-23T14:41:59.921657276Z	202010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
202	2026-09-23T14:41:59.921657276Z	202010	mysql.service	1	0.786400	0.393200	0.631700	0.154700	390664192	10.070628	394371072	0.000000	0.000000	41
203	2026-09-23T14:42:00.921659684Z	203010	isuconquest.go.service	1	1.073997	0.536999	0.500299	0.573699	6569984	0.169362	7553024	0.000000	0.000000	6
203	2026-09-23T14:42:00.921659684Z	203010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
203	2026-09-23T14:42:00.921659684Z	203010	mysql.service	1	0.784998	0.392499	0.784998	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
204	2026-09-23T14:42:01.922225373Z	204010	isuconquest.go.service	1	1.073793	0.536896	1.073793	0.000000	6565888	0.169257	7553024	0.000000	0.000000	6
204	2026-09-23T14:42:01.922225373Z	204010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
204	2026-09-23T14:42:01.922225373Z	204010	mysql.service	1	0.960557	0.480278	0.960557	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
205	2026-09-23T14:42:02.921979064Z	205010	isuconquest.go.service	1	1.066263	0.533131	0.549835	0.516427	6569984	0.169362	7553024	0.000000	0.000000	6
205	2026-09-23T14:42:02.921979064Z	205010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
205	2026-09-23T14:42:02.921979064Z	205010	mysql.service	1	0.831805	0.415902	0.593946	0.237959	390664192	10.070628	394371072	0.000000	0.000000	41
206	2026-09-23T14:42:03.921657734Z	206010	isuconquest.go.service	1	1.105655	0.552828	0.962609	0.143146	6696960	0.172636	7553024	0.000000	0.000000	6
206	2026-09-23T14:42:03.921657734Z	206010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
206	2026-09-23T14:42:03.921657734Z	206010	mysql.service	1	0.804458	0.402229	0.396327	0.408031	390664192	10.070628	394371072	0.000000	0.000000	41
207	2026-09-23T14:42:04.922224246Z	207010	isuconquest.go.service	1	1.060599	0.530300	1.060599	0.000000	6696960	0.172636	7553024	0.000000	0.000000	6
207	2026-09-23T14:42:04.922224246Z	207010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
207	2026-09-23T14:42:04.922224246Z	207010	mysql.service	1	0.791552	0.395776	0.791652	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
208	2026-09-23T14:42:05.921958664Z	208010	isuconquest.go.service	1	1.144804	0.572402	1.049979	0.094825	6692864	0.172530	7553024	0.000000	0.000000	6
208	2026-09-23T14:42:05.921958664Z	208010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
208	2026-09-23T14:42:05.921958664Z	208010	mysql.service	1	0.788109	0.394055	0.788109	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
209	2026-09-23T14:42:06.921655959Z	209010	isuconquest.go.service	1	1.126041	0.563020	0.791340	0.334701	6569984	0.169362	7553024	0.000000	0.000000	6
209	2026-09-23T14:42:06.921655959Z	209010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
209	2026-09-23T14:42:06.921655959Z	209010	mysql.service	1	0.768733	0.384366	0.768733	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
210	2026-09-23T14:42:07.921658976Z	210010	isuconquest.go.service	1	1.097797	0.548898	0.959797	0.137900	6569984	0.169362	7553024	0.000000	0.000000	6
210	2026-09-23T14:42:07.921658976Z	210010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
210	2026-09-23T14:42:07.921658976Z	210010	mysql.service	1	0.800198	0.400099	0.800098	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
211	2026-09-23T14:42:08.922224793Z	211010	isuconquest.go.service	1	1.164941	0.582470	0.561882	0.603159	6569984	0.169362	7553024	0.000000	0.000000	6
211	2026-09-23T14:42:08.922224793Z	211010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
211	2026-09-23T14:42:08.922224793Z	211010	mysql.service	1	0.938269	0.469135	0.938369	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
212	2026-09-23T14:42:09.921962863Z	212010	isuconquest.go.service	1	1.123994	0.561997	0.533140	0.590755	6569984	0.169362	7553024	0.000000	0.000000	6
212	2026-09-23T14:42:09.921962863Z	212010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
212	2026-09-23T14:42:09.921962863Z	212010	mysql.service	1	1.034971	0.517486	1.034971	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
213	2026-09-23T14:42:10.921659648Z	213010	isuconquest.go.service	1	0.968194	0.484097	0.968194	0.000000	6696960	0.172636	7553024	0.000000	0.000000	6
213	2026-09-23T14:42:10.921659648Z	213010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
213	2026-09-23T14:42:10.921659648Z	213010	mysql.service	1	0.855659	0.427830	0.841155	0.014504	390664192	10.070628	394371072	0.000000	0.000000	41
214	2026-09-23T14:42:11.922225353Z	214010	isuconquest.go.service	1	1.084387	0.542193	0.850819	0.233568	6696960	0.172636	7553024	0.000000	0.000000	6
214	2026-09-23T14:42:11.922225353Z	214010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
214	2026-09-23T14:42:11.922225353Z	214010	mysql.service	1	0.768965	0.384483	0.612753	0.156212	390664192	10.070628	394371072	0.000000	0.000000	41
215	2026-09-23T14:42:12.921975335Z	215010	isuconquest.go.service	1	1.142986	0.571493	0.992548	0.150538	6565888	0.169257	7553024	0.000000	0.000000	6
215	2026-09-23T14:42:12.921975335Z	215010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
215	2026-09-23T14:42:12.921975335Z	215010	mysql.service	1	0.804301	0.402151	0.804301	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
216	2026-09-23T14:42:13.921657801Z	216010	isuconquest.go.service	1	1.172072	0.586036	0.824762	0.347210	6569984	0.169362	7553024	0.000000	0.000000	6
216	2026-09-23T14:42:13.921657801Z	216010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
216	2026-09-23T14:42:13.921657801Z	216010	mysql.service	1	0.778847	0.389424	0.778847	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
217	2026-09-23T14:42:14.921662541Z	217010	isuconquest.go.service	1	1.022595	0.511298	0.909296	0.113399	6701056	0.172741	7553024	0.000000	0.000000	6
217	2026-09-23T14:42:14.921662541Z	217010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
217	2026-09-23T14:42:14.921662541Z	217010	mysql.service	1	0.925496	0.462748	0.901496	0.023900	390664192	10.070628	394371072	0.000000	0.000000	41
218	2026-09-23T14:42:15.922223995Z	218010	isuconquest.go.service	1	1.092087	0.546043	0.958762	0.133325	6569984	0.169362	7553024	0.000000	0.000000	6
218	2026-09-23T14:42:15.922223995Z	218010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
218	2026-09-23T14:42:15.922223995Z	218010	mysql.service	1	0.858118	0.429059	0.791656	0.066463	390664192	10.070628	394371072	0.000000	0.000000	41
219	2026-09-23T14:42:16.92196639Z	219010	isuconquest.go.service	1	1.061774	0.530887	0.485725	0.575948	6574080	0.169468	7553024	0.000000	0.000000	6
219	2026-09-23T14:42:16.92196639Z	219010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
219	2026-09-23T14:42:16.92196639Z	219010	mysql.service	1	0.765397	0.382699	0.556343	0.209054	390664192	10.070628	394371072	0.000000	0.000000	41
220	2026-09-23T14:42:17.92165641Z	220010	isuconquest.go.service	1	1.126849	0.563425	0.341306	0.785543	6569984	0.169362	7553024	0.000000	0.000000	6
220	2026-09-23T14:42:17.92165641Z	220010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
220	2026-09-23T14:42:17.92165641Z	220010	mysql.service	1	0.814653	0.407326	0.814653	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
221	2026-09-23T14:42:18.921658407Z	221010	isuconquest.go.service	1	1.165598	0.582799	1.010098	0.155500	6569984	0.169362	7553024	0.000000	0.000000	6
221	2026-09-23T14:42:18.921658407Z	221010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
221	2026-09-23T14:42:18.921658407Z	221010	mysql.service	1	0.865198	0.432599	0.853998	0.011300	390664192	10.070628	394371072	0.000000	0.000000	41
222	2026-09-23T14:42:19.921660004Z	222010	isuconquest.go.service	1	1.082898	0.541449	0.952798	0.130200	6574080	0.169468	7553024	0.000000	0.000000	6
222	2026-09-23T14:42:19.921660004Z	222010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
222	2026-09-23T14:42:19.921660004Z	222010	mysql.service	1	0.832699	0.416349	0.591699	0.241000	390660096	10.070522	394371072	0.000000	0.000000	41
223	2026-09-23T14:42:20.92165893Z	223010	isuconquest.go.service	1	1.093301	0.546651	0.769501	0.323800	6574080	0.169468	7553024	0.000000	0.000000	6
223	2026-09-23T14:42:20.92165893Z	223010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
223	2026-09-23T14:42:20.92165893Z	223010	mysql.service	1	0.776901	0.388450	0.268400	0.508401	390664192	10.070628	394371072	0.000000	0.000000	41
224	2026-09-23T14:42:21.922225074Z	224010	isuconquest.go.service	1	1.075591	0.537796	0.301229	0.774262	6574080	0.169468	7553024	0.000000	0.000000	6
224	2026-09-23T14:42:21.922225074Z	224010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
224	2026-09-23T14:42:21.922225074Z	224010	mysql.service	1	0.786555	0.393277	0.558484	0.228071	390664192	10.070628	394371072	0.000000	0.000000	41
225	2026-09-23T14:42:22.92196406Z	225010	isuconquest.go.service	1	1.224120	0.612060	0.403505	0.820714	6311936	0.162710	7553024	0.000000	0.000000	6
225	2026-09-23T14:42:22.92196406Z	225010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
225	2026-09-23T14:42:22.92196406Z	225010	mysql.service	1	0.826616	0.413308	0.534840	0.291776	390660096	10.070522	394371072	0.000000	0.000000	41
226	2026-09-23T14:42:23.921657487Z	226010	isuconquest.go.service	1	1.199168	0.599584	0.839958	0.359110	6311936	0.162710	7553024	0.000000	0.000000	6
226	2026-09-23T14:42:23.921657487Z	226010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
226	2026-09-23T14:42:23.921657487Z	226010	mysql.service	1	0.807147	0.403574	0.572976	0.234172	390664192	10.070628	394371072	0.000000	0.000000	41
227	2026-09-23T14:42:24.921658223Z	227010	isuconquest.go.service	1	1.020599	0.510300	0.910599	0.110100	6443008	0.166089	7553024	0.000000	0.000000	6
227	2026-09-23T14:42:24.921658223Z	227010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
227	2026-09-23T14:42:24.921658223Z	227010	mysql.service	1	0.889199	0.444600	0.747799	0.141400	390664192	10.070628	394371072	0.000000	0.000000	41
228	2026-09-23T14:42:25.922225907Z	228010	isuconquest.go.service	1	1.021620	0.510810	0.716293	0.305227	6316032	0.162816	7553024	0.000000	0.000000	6
228	2026-09-23T14:42:25.922225907Z	228010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
228	2026-09-23T14:42:25.922225907Z	228010	mysql.service	1	0.845520	0.422760	0.845520	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
229	2026-09-23T14:42:26.921961358Z	229010	isuconquest.go.service	1	1.092889	0.546445	1.092889	0.000000	6311936	0.162710	7553024	0.000000	0.000000	6
229	2026-09-23T14:42:26.921961358Z	229010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
229	2026-09-23T14:42:26.921961358Z	229010	mysql.service	1	0.824018	0.412009	0.404007	0.420111	390664192	10.070628	394371072	0.000000	0.000000	41
230	2026-09-23T14:42:27.921657693Z	230010	isuconquest.go.service	1	1.131644	0.565822	0.398921	0.732723	6316032	0.162816	7553024	0.000000	0.000000	6
230	2026-09-23T14:42:27.921657693Z	230010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
230	2026-09-23T14:42:27.921657693Z	230010	mysql.service	1	0.812647	0.406323	0.756630	0.056017	390664192	10.070628	394371072	0.000000	0.000000	41
231	2026-09-23T14:42:28.922224381Z	231010	isuconquest.go.service	1	0.986841	0.493420	0.691708	0.295133	6316032	0.162816	7553024	0.000000	0.000000	6
231	2026-09-23T14:42:28.922224381Z	231010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
231	2026-09-23T14:42:28.922224381Z	231010	mysql.service	1	0.944665	0.472332	0.787254	0.157311	390664192	10.070628	394371072	0.000000	0.000000	41
232	2026-09-23T14:42:29.921994818Z	232010	isuconquest.go.service	1	1.111155	0.555578	0.976224	0.135031	6311936	0.162710	7553024	0.000000	0.000000	6
232	2026-09-23T14:42:29.921994818Z	232010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
232	2026-09-23T14:42:29.921994818Z	232010	mysql.service	1	0.864799	0.432399	0.730968	0.133831	390664192	10.070628	394371072	0.000000	0.000000	41
233	2026-09-23T14:42:30.921658615Z	233010	isuconquest.go.service	1	1.080863	0.540432	0.758355	0.322408	6311936	0.162710	7553024	0.000000	0.000000	6
233	2026-09-23T14:42:30.921658615Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
233	2026-09-23T14:42:30.921658615Z	233010	mysql.service	1	0.764557	0.382279	0.543683	0.220874	390664192	10.070628	394371072	0.000000	0.000000	41
234	2026-09-23T14:42:31.921662523Z	234010	isuconquest.go.service	1	1.176995	0.588498	1.177095	0.000000	6443008	0.166089	7553024	0.000000	0.000000	6
234	2026-09-23T14:42:31.921662523Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
234	2026-09-23T14:42:31.921662523Z	234010	mysql.service	1	0.797797	0.398898	0.683697	0.114100	390664192	10.070628	394371072	0.000000	0.000000	41
235	2026-09-23T14:42:32.92222884Z	235010	isuconquest.go.service	1	1.162841	0.581421	1.162742	0.000000	6316032	0.162816	7553024	0.000000	0.000000	6
