sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	idle	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-23T14:41:35.433Z	1608188	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	max_open_connections	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	open_connections	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	idle	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-23T14:41:36.434Z	1609189	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	max_open_connections	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	open_connections	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	idle	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-23T14:41:37.434Z	1610189	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	max_open_connections	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-23T14:41:38.433Z	1611188	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	max_open_connections	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T14:41:39.434Z	1612189	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	max_open_connections	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T14:41:40.433Z	1613188	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	max_open_connections	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T14:41:41.434Z	1614189	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	max_open_connections	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T14:41:42.434Z	1615189	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	max_open_connections	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T14:41:43.433Z	1616188	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T14:41:44.434Z	1617189	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T14:41:45.434Z	1618189	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T14:41:46.433Z	1619188	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T14:41:47.434Z	1620189	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T14:41:48.434Z	1621189	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:41:49.434Z	1622189	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:41:50.434Z	1623189	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:41:51.434Z	1624189	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:41:52.434Z	1625189	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:41:53.434Z	1626189	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T14:41:54.433Z	1627188	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:41:55.434Z	1628189	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T14:41:56.434Z	1629189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
