sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:41:41.948347195Z	184013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2913.308215	1717.592146	3849883648	831512576	3018371072	2486091776	30855168	704499712	0	0	0.000000	0.000000	0.000000	98280.662569	0	3.999050	58574.091172	58498.109214	67.983857	66.984094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:41:42.948110318Z	185013	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2936.695639	1693.401129	3849883648	831512576	3018371072	2486091776	30867456	704487424	0	0	0.000000	0.000000	0.000000	40969.704822	0	4.000948	58317.814207	58317.814207	63.014927	63.014927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:41:43.94811089Z	186013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3001.998289	1740.999008	3849883648	831508480	3018375168	2486091776	30867456	704507904	0	0	0.000000	0.000000	0.000000	28671.983657	0	3.999998	58303.966767	58303.966767	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:41:44.948109121Z	187013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2762.004880	1620.002863	3849883648	831508480	3018375168	2486091776	30867456	704507904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.103023	58304.103023	63.000111	63.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:41:45.948109246Z	188013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2675.999505	1536.999716	3849883648	831508480	3018375168	2486091776	30867456	704516096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.989200	58393.989197	63.999988	63.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:41:46.948109778Z	189013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	2944.998607	1724.999184	3849883648	831508480	3018375168	2486091776	30867456	704516096	0	0	0.000000	0.000000	0.000000	65535.969001	0	3.999998	58331.972409	58345.972402	63.999970	63.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:41:47.948967673Z	190014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2767.625668	1610.618259	3849883648	831504384	3018379264	2486091776	30879744	704524288	0	0	0.000000	0.000000	0.000000	36832.401667	0	3.996571	58254.024164	58254.024164	62.945999	62.945999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:41:48.948474564Z	191013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3054.506198	1727.852016	3849883648	831504384	3018379264	2486091776	30879744	704528384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.721887	60274.721887	69.034041	69.034041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:41:49.94810909Z	192013	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2853.042727	1692.618617	3849883648	831488000	3018395648	2486091776	30879744	704540672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.316678	58325.316678	63.023034	63.023034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:41:50.948111288Z	193013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2920.993571	1664.996335	3849883648	831447040	3018436608	2486091776	30879744	704544768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.871673	58303.871673	62.999861	62.999861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:41:51.948108535Z	194013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3081.008488	1781.004907	3849883648	831447040	3018436608	2486091776	30879744	704544768	0	0	0.000000	0.000000	0.000000	40960.112845	0	4.000011	58304.160628	58304.160628	63.000174	63.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:41:52.948110117Z	195013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2697.995726	1586.997486	3849883648	831442944	3018440704	2486091776	30887936	704552960	0	0	0.000000	0.000000	0.000000	61439.902679	0	7.999987	58303.907647	58303.907647	62.999900	62.999900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:41:53.948777142Z	196014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2843.103428	1692.870723	3849883648	831434752	3018448896	2486091776	30887936	704557056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.132612	58265.132612	62.958002	62.958002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:41:54.948112157Z	197013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2957.967169	1720.143966	3849883648	831434752	3018448896	2486091776	30887936	704561152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.800354	58342.800354	63.041925	63.041925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:41:55.948110373Z	198013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2987.005323	1726.003076	3849883648	831434752	3018448896	2486091776	30887936	704561152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.104269	58512.104269	67.000119	67.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:41:56.94811124Z	199013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2857.997531	1679.998548	3849883648	831434752	3018448896	2486091776	30887936	704569344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.949625	58303.949625	62.999946	62.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:41:57.948110227Z	200013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2746.002768	1575.001588	3849883648	831430656	3018452992	2486091776	30896128	704569344	0	0	0.000000	0.000000	0.000000	16384.016515	0	4.000004	58304.058770	58304.058770	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:41:58.948114093Z	201013	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.000000	0.000000	0.000000	1	0	2977.988499	1764.993184	3849883648	831389696	3018493952	2486091776	30896128	704585728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.767335	60244.767335	68.999734	68.999734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:41:59.948302029Z	202013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2998.436480	1730.674740	3849883648	831389696	3018493952	2486091776	30896128	704589824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.044522	58293.044522	62.988162	62.988162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:42:00.948109669Z	203013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2855.549285	1640.315526	3849883648	831377408	3018506240	2486091776	30896128	704602112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.217340	58315.217340	63.012121	63.012121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:42:01.94896288Z	204014	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.000000	0.000000	0.000000	1	0	2906.520128	1686.561009	3849883648	831377408	3018506240	2486091776	30896128	704602112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.296851	58254.296851	62.946294	62.946294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:42:02.948968912Z	205014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2704.983678	1581.990454	3849883648	831361024	3018522624	2486091776	30904320	704610304	0	0	0.000000	0.000000	0.000000	20479.876424	0	7.999952	58379.647737	58393.647653	63.999614	63.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:42:03.948962892Z	206014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2787.016789	1648.009928	3849883648	831361024	3018522624	2486091776	30904320	704610304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.351225	58304.351225	63.000380	63.000380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:42:04.948969386Z	207014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2887.981240	1680.989080	3849883648	831340544	3018543104	2486091776	30904320	704618496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.620870	58357.620909	63.999584	63.999584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:42:05.948110201Z	208013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2572.209865	1506.294104	3849883648	831340544	3018543104	2486091776	30904320	704618496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.133845	58354.133845	63.054172	63.054172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:42:06.948961298Z	209014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2650.744116	1576.658204	3849883648	831336448	3018547200	2486091776	30904320	704626688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.423272	58254.423272	62.946430	62.946430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:42:07.948965318Z	210014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3050.987723	1739.992998	3849883648	831336448	3018547200	2486091776	30912512	704622592	0	0	0.000000	0.000000	0.000000	16383.934071	0	7.999968	58303.765386	58303.765386	62.999746	62.999746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:42:08.948412242Z	211013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3026.673972	1730.957346	3849883648	831324160	3018559488	2486091776	30912512	704638976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.338321	60278.338321	69.038183	69.038183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:42:09.949010181Z	212014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2584.454662	1561.066582	3849883648	831324160	3018559488	2486091776	30912512	704647168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.158772	58269.158772	62.962353	62.962353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:42:10.948969413Z	213014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2698.109999	1553.063317	3849883648	831324160	3018559488	2486091776	30912512	704655360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58542.386715	58556.387285	68.002772	68.002772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:42:11.94897285Z	214014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2852.989087	1671.993605	3849883648	831324160	3018559488	2486091776	30912512	704655360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.776988	58303.776988	62.999759	62.999759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:42:12.948963244Z	215014	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2735.027334	1608.016071	3849883648	831299584	3018584064	2486091776	30924800	704667648	0	0	0.000000	0.000000	0.000000	167937.678369	0	16.000160	58304.582696	58304.582696	63.000630	63.000630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:42:13.948965834Z	216014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3203.991663	1837.995218	3849883648	831299584	3018584064	2486091776	30924800	704667648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.848293	58303.848293	62.999836	62.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:42:14.94896384Z	217014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3187.006393	1812.003635	3849883648	831266816	3018616832	2486091776	30924800	704675840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.116958	58304.116958	63.000126	63.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:42:15.948964316Z	218014	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	2815.998657	1605.999234	3849883648	831266816	3018616832	2486091776	30924800	704675840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.972189	58303.972189	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:42:16.948967075Z	219014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2826.992212	1649.995454	3849883648	831254528	3018629120	2486091776	30924800	704684032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.839373	58303.839373	62.999826	62.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:42:17.948541169Z	220013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3056.301495	1734.738721	3849883648	831254528	3018629120	2486091776	30937088	704692224	0	0	0.000000	0.000000	0.000000	102443.624593	0	12.005112	58328.838753	58328.838753	63.026839	63.026839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:42:18.94896875Z	221014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2887.765420	1666.287627	3849883648	831254528	3018629120	2486091776	30937088	704700416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60295.222526	60309.216543	69.970086	69.970086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:42:19.948970559Z	222014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2595.995312	1579.997147	3849883648	831254528	3018629120	2486091776	30937088	704704512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.894703	58303.894703	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:42:20.948274815Z	223013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2942.046664	1642.142373	3849883648	831254528	3018629120	2486091776	30937088	704708608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.587996	58344.587996	63.043857	63.043857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:42:21.948111592Z	224013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2729.445729	1619.264432	3849883648	831254528	3018629120	2486091776	30937088	704708608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.527405	58355.529691	64.010453	64.010453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:42:22.948967522Z	225014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2800.602894	1637.598339	3849883648	831205376	3018678272	2486091776	30945280	704720896	0	0	0.000000	0.000000	0.000000	94127.433976	0	11.989738	58254.138826	58254.138826	62.946123	62.946123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:42:23.948962947Z	226014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2921.013349	1664.007605	3849883648	831205376	3018678272	2486091776	30945280	704720896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.266450	58304.266450	63.000288	63.000288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:42:24.948968798Z	227014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2604.984766	1560.990871	3849883648	831205376	3018678272	2486091776	30945280	704720896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.659040	58303.659040	62.999632	62.999632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:42:25.948970175Z	228014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2746.996206	1557.997848	3849883648	831205376	3018678272	2486091776	30945280	704733184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.919195	58511.919195	66.999907	66.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:42:26.948966202Z	229014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2715.010795	1596.006346	3849883648	831205376	3018678272	2486091776	30945280	704737280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.231818	58304.231818	63.000250	63.000250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:42:27.948968709Z	230014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2805.992965	1623.995929	3849883648	831205376	3018678272	2486091776	30953472	704733184	0	0	0.000000	0.000000	0.000000	16383.958925	0	3.999990	58303.853832	58303.853832	62.999842	62.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:42:28.94896514Z	231014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	3073.010968	1750.006246	3849883648	831193088	3018690560	2486091776	30953472	704749568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.215015	60245.215015	69.000246	69.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:42:29.948170706Z	232013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3017.397132	1755.394550	3849883648	831160320	3018723328	2486091776	30953472	704761856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.355682	58350.355682	63.050089	63.050089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:42:30.948109113Z	233013	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	2986.183919	1676.103231	3849883648	831160320	3018723328	2486091776	30953472	704761856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.591165	58307.591165	63.003880	63.003880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:42:31.948753861Z	234014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2833.173133	1653.933522	3849883648	831160320	3018723328	2486091776	30953472	704770048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.429049	58266.429049	62.959403	62.959403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:42:32.948110796Z	235013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2976.914552	1728.111405	3849883648	831160320	3018723328	2486091776	30961664	704761856	0	0	0.000000	0.000000	0.000000	20493.179840	0	8.005148	58341.521358	58341.521358	63.040543	63.040543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:42:33.948962832Z	236014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2583.798503	1535.691531	3849883648	831148032	3018735616	2486091776	30961664	704778240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.365009	58254.365009	62.946367	62.946367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:42:34.948970685Z	237014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2803.977964	1661.986938	3849883648	831148032	3018735616	2486091776	30961664	704778240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.541195	58393.541085	63.999497	63.999497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:42:35.948966035Z	238014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2840.013215	1630.007584	3849883648	831148032	3018735616	2486091776	30961664	704790528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.271643	58394.271709	64.000298	64.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:42:36.948966042Z	239014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2896.999983	1679.999990	3849883648	831148032	3018735616	2486091776	30961664	704794624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.999650	58303.999650	63.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:42:37.948963976Z	240014	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2857.005897	1661.003428	3849883648	831143936	3018739712	2486091776	30969856	704802816	0	0	0.000000	0.000000	0.000000	16384.033817	0	4.000008	58304.120340	58304.120340	63.000130	63.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
