sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:41:49.416Z	1622171	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:41:50.417Z	1623172	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:41:51.416Z	1624171	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:41:52.416Z	1625171	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:41:53.417Z	1626172	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T14:41:54.417Z	1627172	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:41:55.416Z	1628171	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:41:56.417Z	1629172	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:41:57.416Z	1630171	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:41:58.416Z	1631171	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:41:59.416Z	1632171	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:42:00.417Z	1633172	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:42:01.416Z	1634171	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T14:42:02.416Z	1635171	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T14:42:03.417Z	1636172	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T14:42:04.416Z	1637171	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T14:42:05.416Z	1638171	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T14:42:06.417Z	1639172	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T14:42:07.416Z	1640171	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T14:42:08.416Z	1641171	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T14:42:09.416Z	1642171	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T14:42:10.417Z	1643172	127.0.0.1	main	local	0	in_use	0.000000
