sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:41:41.806859196Z	184010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.040000	0.010000	1	0	2908.350436	1725.394409	3849883648	837644288	3012239360	2225229824	40747008	950685696	0	0	0.000000	0.000000	0.000000	163972.517341	0	4.003235	58351.157538	58351.157538	63.050956	63.050956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:41:42.807561162Z	185010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.040000	0.010000	1	0	2930.942587	1698.807500	3849883648	837623808	3012259840	2225229824	40747008	950693888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.101459	58263.101459	62.955807	62.955807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:41:43.806854098Z	186010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.040000	0.010000	1	0	2853.017269	1709.208522	3849883648	837595136	3012288512	2225229824	40759296	950697984	0	0	0.000000	0.000000	0.000000	45087.880062	0	8.005661	58553.401061	58553.401061	67.047407	67.047407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:41:44.807610506Z	187011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.040000	0.010000	1	0	2811.873060	1652.749837	3849883648	837595136	3012288512	2225229824	40759296	950702080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.749970	58475.768110	66.949359	66.949359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:41:45.806855791Z	188010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.040000	0.010000	1	0	2751.076317	1577.190351	3849883648	837595136	3012288512	2225229824	40759296	950710272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.036956	58348.036956	63.047584	63.047584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:41:46.807639324Z	189011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.090000	0.040000	0.010000	1	0	2749.845345	1636.717542	3849883648	837595136	3012288512	2225229824	40759296	950710272	0	0	0.000000	0.000000	0.000000	32742.344572	0	3.996868	58258.351377	58258.351377	62.950675	62.950675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:41:47.806852418Z	190010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.040000	0.010000	1	0	3005.364988	1738.367960	3849883648	837574656	3012308992	2225229824	40759296	950718464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.916833	58349.916833	63.049615	63.049615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:41:48.807640554Z	191011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.040000	0.010000	1	0	2834.765811	1645.702957	3849883648	837562368	3012321280	2225229824	40767488	950726656	0	0	0.000000	0.000000	0.000000	65484.389199	0	7.993700	60197.555958	60197.555958	68.945661	68.945661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:41:49.807582191Z	192010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.040000	0.010000	1	0	3035.177142	1743.101733	3849883648	837562368	3012321280	2225229824	40767488	950734848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.402995	58307.402995	63.003677	63.003677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:41:50.807564705Z	193010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.040000	0.010000	1	0	3009.052616	1699.029709	3849883648	837562368	3012321280	2225229824	40767488	950738944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.020851	58395.021095	64.001119	64.001119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:41:51.806852445Z	194010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.040000	0.010000	1	0	2864.039944	1712.219547	3849883648	837541888	3012341760	2225229824	40767488	950743040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.557265	58345.557265	63.044904	63.044904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:41:52.807607039Z	195011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.040000	0.010000	1	0	3143.627828	1760.671403	3849883648	837541888	3012341760	2225229824	40767488	950743040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.037151	58260.037151	62.952496	62.952496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:41:53.806856772Z	196010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.080000	0.040000	0.010000	1	0	2840.130908	1648.236647	3849883648	837541888	3012341760	2225229824	40775680	950751232	0	0	0.000000	0.000000	0.000000	16396.301899	0	8.006007	58347.777462	58347.777462	63.047303	63.047303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:41:54.807148446Z	197010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.040000	0.010000	1	0	2837.172425	1657.516519	3849883648	837541888	3012341760	2225229824	40775680	950755328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.998265	58286.998265	62.981629	62.981629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:41:55.807650017Z	198011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.040000	0.010000	1	0	2924.533136	1673.160789	3849883648	837541888	3012341760	2225229824	40775680	950755328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58510.652695	58524.645676	67.965910	67.965910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:41:56.806896047Z	199010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.040000	0.010000	2	0	2647.996515	1576.188402	3849883648	837513216	3012370432	2225229824	40775680	950767616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.992753	58347.992753	63.047536	63.047536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:41:57.806829563Z	200010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.040000	0.010000	1	0	3040.202146	1710.113707	3849883648	837505024	3012378624	2225229824	40775680	950767616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.876949	58307.876949	63.004189	63.004189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:41:58.807532455Z	201010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.040000	0.010000	1	0	2940.932492	1728.784645	3849883648	837488640	3012395008	2225229824	40783872	950779904	0	0	0.000000	0.000000	0.000000	20465.612449	0	7.994380	60202.676856	60202.676856	68.951526	68.951526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:41:59.806851667Z	202010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.040000	0.010000	1	0	2817.918710	1637.114705	3849883648	837488640	3012395008	2225229824	40783872	950784000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.726010	58343.726010	63.042926	63.042926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:42:00.807613919Z	203011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.040000	0.010000	1	0	2774.884844	1592.785899	3849883648	837476352	3012407296	2225229824	40783872	950796288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.591626	58259.591626	62.952015	62.952015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:42:01.80685236Z	204010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.040000	0.010000	1	0	3037.313081	1759.339834	3849883648	837476352	3012407296	2225229824	40783872	950796288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.435543	58348.435543	63.048015	63.048015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:42:02.807653093Z	205011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.040000	0.010000	1	0	3038.566889	1677.656628	3849883648	837476352	3012407296	2225229824	40783872	950800384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.350834	58257.350834	62.949594	62.949594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:42:03.806852246Z	206010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.040000	0.010000	1	0	3015.414729	1751.402514	3849883648	837476352	3012407296	2225229824	40792064	950804480	0	0	0.000000	0.000000	0.000000	16397.130740	0	8.006411	58350.726970	58350.726970	63.050491	63.050491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:42:04.806926552Z	207010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.040000	0.010000	1	0	3035.774615	1747.870233	3849883648	837476352	3012407296	2225229824	40792064	950812672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.671657	58299.671657	62.995323	62.995323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:42:05.807540464Z	208010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.040000	0.010000	1	0	2681.353938	1559.042916	3849883648	837476352	3012407296	2225229824	40792064	950812672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.229600	58268.229600	62.961349	62.961349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:42:06.806859076Z	209010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.000000	1	0	2861.950061	1703.160491	3849883648	837476352	3012407296	2225229824	40792064	950820864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.805795	58433.815341	64.043638	64.043638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:42:07.807727357Z	210011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.000000	1	0	2971.419955	1669.550351	3849883648	837476352	3012407296	2225229824	40792064	950824960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.419313	58253.419313	62.945345	62.945345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:42:08.806857835Z	211010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.040000	0.000000	1	0	2867.493349	1686.466420	3849883648	837443584	3012440064	2225229824	40800256	950833152	0	0	0.000000	0.000000	0.000000	20497.823308	0	12.010443	60297.429942	60297.429942	69.060049	69.060049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:42:09.807626631Z	212011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.000000	1	0	2697.925853	1585.780863	3849883648	837410816	3012472832	2225229824	40800256	950841344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.210727	58259.210727	62.951603	62.951603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:42:10.807573351Z	213010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.060000	0.040000	0.000000	1	0	2961.157495	1724.091699	3849883648	837410816	3012472832	2225229824	40800256	950849536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.112243	58515.112243	67.003564	67.003564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:42:11.807273711Z	214010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.000000	1	0	2937.880571	1712.513292	3849883648	837410816	3012472832	2225229824	40800256	950849536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.480697	58321.480697	63.018889	63.018889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:42:12.806858282Z	215010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.060000	0.040000	0.000000	1	0	2838.179079	1600.664972	3849883648	837382144	3012501504	2225229824	40800256	950861824	0	0	0.000000	0.000000	0.000000	159810.390830	0	4.001662	58356.243226	58370.249044	64.026599	64.026599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:42:13.807532246Z	216010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.060000	0.040000	0.000000	1	0	2907.040785	1715.843599	3849883648	837382144	3012501504	2225229824	40812544	950861824	0	0	0.000000	0.000000	0.000000	45025.654735	0	3.997306	58264.732192	58264.732192	62.957569	62.957569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:42:14.806850356Z	217010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.000000	1	0	2863.952276	1631.111883	3849883648	837365760	3012517888	2225229824	40812544	950870016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.771315	58343.771315	63.042975	63.042975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:42:15.80761143Z	218011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.040000	0.000000	1	0	3144.607381	1787.639849	3849883648	837365760	3012517888	2225229824	40812544	950870016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.672313	58259.672313	62.952102	62.952102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:42:16.806849222Z	219010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.000000	1	0	2707.063335	1614.230373	3849883648	837361664	3012521984	2225229824	40812544	950878208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.473440	58348.473440	63.048055	63.048055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:42:17.807653867Z	220011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.000000	1	0	2802.744791	1564.740942	3849883648	837353472	3012530176	2225229824	40812544	950886400	0	0	0.000000	0.000000	0.000000	36834.361489	0	3.996784	58257.123813	58257.123813	62.949348	62.949348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:42:18.806852407Z	221010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.040000	0.000000	1	0	2838.274761	1685.350740	3849883648	837341184	3012542464	2225229824	40820736	950890496	0	0	0.000000	0.000000	0.000000	69687.851956	0	12.009625	60293.322626	60293.322626	69.055345	69.055345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:42:19.807617906Z	222011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.040000	0.000000	1	0	3357.429887	1867.570375	3849883648	837341184	3012542464	2225229824	40820736	950898688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.402427	58259.402427	62.951810	62.951810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:42:20.8068549Z	223010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.050000	0.040000	0.000000	1	0	3040.319773	1729.319476	3849883648	837341184	3012542464	2225229824	40820736	950902784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.520096	58348.520096	63.048106	63.048106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:42:21.807640041Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.000000	1	0	2943.688827	1730.641225	3849883648	837341184	3012542464	2225229824	40820736	950902784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.259809	58258.259809	62.950576	62.950576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:42:22.806938182Z	225010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.000000	1	0	2862.008692	1639.150433	3849883648	837328896	3012554752	2225229824	40820736	950915072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.002605	58435.012438	64.044950	64.044950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:42:23.807525305Z	226010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.000000	1	0	2855.323560	1689.008336	3849883648	837328896	3012554752	2225229824	40828928	950915072	0	0	0.000000	0.000000	0.000000	16374.386139	0	3.997653	58269.788176	58269.788176	62.963033	62.963033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:42:24.806899148Z	227010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.000000	1	0	2732.711125	1557.975548	3849883648	837292032	3012591616	2225229824	40828928	950923264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.530740	58340.530740	63.039473	63.039473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:42:25.806855171Z	228010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.000000	1	0	2906.127806	1696.074590	3849883648	837292032	3012591616	2225229824	40828928	950923264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.573354	58514.573354	67.002947	67.002947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:42:26.807544714Z	229010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.000000	2	0	3049.896965	1794.762434	3849883648	837287936	3012595712	2225229824	40828928	950935552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.824588	58263.824588	62.956589	62.956589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:42:27.806860893Z	230010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.000000	1	0	2820.929013	1583.082547	3849883648	837279744	3012603904	2225229824	40828928	950935552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.916000	58385.925580	64.043795	64.043795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:42:28.807631215Z	231011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.040000	0.030000	0.000000	1	0	2965.715450	1715.678379	3849883648	837279744	3012603904	2225229824	40837120	950947840	0	0	0.000000	0.000000	0.000000	16371.388792	0	3.996921	60198.627793	60198.627793	68.946889	68.946889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:42:29.80761447Z	232011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	1	0	3011.050411	1675.028043	3849883648	837267456	3012616192	2225229824	40837120	950956032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.976142	58304.976142	63.001055	63.001055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:42:30.806857825Z	233010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.000000	1	0	3008.276197	1717.299386	3849883648	837251072	3012632576	2225229824	40837120	950956032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.148835	58348.148835	63.047705	63.047705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:42:31.807677439Z	234011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	1	0	3014.529256	1736.576681	3849883648	837246976	3012636672	2225229824	40837120	950960128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.252476	58256.252476	62.948407	62.948407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:42:32.807556019Z	235010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.040000	0.030000	0.000000	1	0	3018.366484	1712.207893	3849883648	837246976	3012636672	2225229824	40837120	950964224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.080015	58311.080015	63.007650	63.007650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:42:33.806850366Z	236010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.000000	1	0	2832.999120	1674.181394	3849883648	837238784	3012644864	2225229824	40845312	950972416	0	0	0.000000	0.000000	0.000000	16395.569616	0	8.005649	58345.171562	58345.171562	63.044488	63.044488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:42:34.807468889Z	237010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	1	0	2743.303182	1581.022089	3849883648	837238784	3012644864	2225229824	40845312	950972416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.959461	58267.959461	62.961057	62.961057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:42:35.807610645Z	238011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.000000	1	0	2910.587421	1684.761183	3849883648	837214208	3012669440	2225229824	40845312	950984704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.736521	58295.736521	62.991071	62.991071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:42:36.806858361Z	239010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.030000	0.000000	1	0	3125.351161	1753.318999	3849883648	837214208	3012669440	2225229824	40845312	950988800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.894362	58347.894362	63.047430	63.047430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:42:37.807672957Z	240011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.040000	0.030000	0.000000	1	0	2867.664007	1617.682239	3849883648	837210112	3012673536	2225229824	40845312	950992896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.544335	58256.544335	62.948722	62.948722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T14:42:38.806854912Z	241010	2	2.040816	2.040816	1.020408	1.020408	0.000000	0.000000	97.959184	0.040000	0.030000	0.000000	1	0	2857.337436	1866.526907	3849883648	838500352	3011383296	2223939584	40853504	950996992	0	0	0.000000	0.000000	0.000000	16397.413855	0	8.006550	77394.312185	88997.804387	132.108071	128.104796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
