sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:41:41.921966471Z	184010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3076.792520	1762.453973	3879243776	828960768	3050283008	2235703296	36024320	973791232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.021814	58319.021814	63.016232	63.016232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:41:42.921657279Z	185010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3105.960316	1781.550829	3879243776	828960768	3050283008	2235703296	36024320	973799424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.046524	58380.050236	64.019794	64.019794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:41:43.922230339Z	186010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3077.236556	1774.982827	3879243776	828960768	3050283008	2235703296	36032512	973807616	0	0	0.000000	0.000000	0.000000	16374.616346	0	3.997709	58478.488259	58536.455041	66.961627	67.961054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:41:44.921957473Z	187010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3331.909165	1890.515857	3879243776	828960768	3050283008	2235703296	36032512	973807616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.913522	58319.913522	63.017195	63.017195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:41:45.921658477Z	188010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3289.983685	1879.561978	3879243776	828940288	3050303488	2235703296	36032512	973811712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.460490	58469.482024	64.019141	65.019440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:41:46.922228872Z	189010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2856.370746	1660.053117	3879243776	828919808	3050323968	2235703296	36032512	973815808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.762765	58270.762765	62.964086	62.964086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:41:47.921971405Z	190010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2825.727532	1638.421840	3879243776	828919808	3050323968	2235703296	36032512	973824000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.015222	58319.015222	63.016225	63.016225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:41:48.921658556Z	191010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2681.839005	1538.481309	3879243776	828915712	3050328064	2235703296	36040704	973819904	0	0	0.000000	0.000000	0.000000	16389.127289	0	8.002504	60263.853366	60263.853366	69.021593	69.021593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:41:49.921658499Z	192010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3580.000243	2042.000139	3879243776	828887040	3050356736	2235703296	36040704	973840384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.003965	58362.003969	63.000004	64.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:41:50.921658034Z	193010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	2	0	3111.001416	1762.000802	3879243776	828887040	3050356736	2235703296	36040704	973844480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.026528	58304.026528	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:41:51.922225399Z	194010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	2	0	3199.184894	1811.971951	3879243776	828887040	3050356736	2235703296	36040704	973844480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.939109	58270.939109	62.964276	62.964276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:41:52.921970287Z	195010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3082.786453	1761.449365	3879243776	828887040	3050356736	2235703296	36040704	973848576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.877787	58318.877787	63.016076	63.016076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:41:53.921657046Z	196010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	2871.899591	1637.512933	3879243776	828887040	3050356736	2235703296	36048896	973856768	0	0	0.000000	0.000000	0.000000	16389.133716	0	4.001253	58322.268809	58322.268809	63.019740	63.019740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:41:54.922223952Z	197010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3361.094585	1935.902531	3879243776	828878848	3050364928	2235703296	36048896	973860864	0	0	0.000000	0.000000	0.000000	32749.434247	0	3.997734	58270.966015	58270.966015	62.964305	62.964305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:41:55.921950164Z	198010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	3320.909228	1857.508565	3879243776	828878848	3050364928	2235703296	36048896	973860864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.024329	58528.024329	67.018349	67.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:41:56.921658686Z	199010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3324.969152	1892.551635	3879243776	828878848	3050364928	2235703296	36048896	973869056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.999230	58320.999230	63.018368	63.018368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:41:57.9222245Z	200010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	3312.125969	1903.922743	3879243776	828866560	3050377216	2235703296	36048896	973873152	0	0	0.000000	0.000000	0.000000	196496.820331	0	3.997738	58271.029727	58328.996929	62.964374	63.963809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:41:58.921657028Z	201010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3348.900397	1868.060066	3879243776	828837888	3050405888	2235703296	36061184	973885440	0	0	0.000000	0.000000	0.000000	53278.233746	0	8.004542	60279.206581	60279.206581	69.039178	69.039178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:41:59.921657276Z	202010	2	1.492537	1.492537	0.497512	0.995025	0.000000	0.000000	98.507463	0.000000	0.000000	0.000000	1	0	2769.999330	1629.999606	3879243776	828837888	3050405888	2235703296	36061184	973893632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.985890	58303.985890	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:42:00.921659684Z	203010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3165.992386	1804.995659	3879243776	828801024	3050442752	2235703296	36061184	973901824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.859779	58303.859779	62.999848	62.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:42:01.922225373Z	204010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3046.276721	1766.000973	3879243776	828801024	3050442752	2235703296	36061184	973901824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.993106	58360.985191	63.963816	63.963816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:42:02.921979064Z	205010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3052.751917	1765.434841	3879243776	828801024	3050442752	2235703296	36061184	973910016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.371178	58360.374627	64.015768	64.015768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:42:03.921657734Z	206010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3281.054298	1876.603007	3879243776	828801024	3050442752	2235703296	36069376	973910016	0	0	0.000000	0.000000	0.000000	57362.432213	0	12.003857	58322.740788	58322.740788	63.020250	63.020250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:42:04.922224246Z	207010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	2782.423735	1680.048239	3879243776	828788736	3050455040	2235703296	36069376	973918208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.989019	58270.989019	62.964330	62.964330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:42:05.921958664Z	208010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3391.900831	1899.504476	3879243776	828788736	3050455040	2235703296	36069376	973918208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.488665	58319.488665	63.016736	63.016736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:42:06.921655959Z	209010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3388.025559	1944.588629	3879243776	828788736	3050455040	2235703296	36069376	973926400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.654023	58321.654023	63.019076	63.019076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:42:07.921658976Z	210010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3082.990714	1729.994789	3879243776	828788736	3050455040	2235703296	36069376	973930496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.824389	58303.824389	62.999810	62.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:42:08.922224793Z	211010	2	2.463054	2.955665	2.463054	0.000000	0.492611	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3454.045677	1957.892211	3879243776	828755968	3050487808	2235703296	36077568	973938688	0	0	0.000000	0.000000	0.000000	16374.735060	0	7.995476	60210.932233	60210.932233	68.960981	68.960981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:42:09.921962863Z	212010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3260.854073	1888.494629	3879243776	828755968	3050487808	2235703296	36077568	973946880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.274810	58319.274810	63.016505	63.016505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:42:10.921659648Z	213010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2748.833320	1588.481555	3879243776	828735488	3050508288	2235703296	36077568	973955072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.743526	58529.743526	67.020317	67.020317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:42:11.922225353Z	214010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3150.218101	1830.964328	3879243776	828735488	3050508288	2235703296	36077568	973955072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.039394	58271.039394	62.964385	62.964385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:42:12.921975335Z	215010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3449.862517	1923.480899	3879243776	828735488	3050508288	2235703296	36077568	973963264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.580520	58318.580520	63.015755	63.015755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:42:13.921657801Z	216010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3051.969116	1750.555868	3879243776	828719104	3050524672	2235703296	36085760	973967360	0	0	0.000000	0.000000	0.000000	16389.204195	0	8.002541	58322.519616	58380.538039	63.020011	64.020329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:42:14.921662541Z	217010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2939.986050	1723.991820	3879243776	828715008	3050528768	2235703296	36085760	973975552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.723349	58303.723349	62.999701	62.999701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:42:15.922223995Z	218010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3107.255419	1792.993317	3879243776	828715008	3050528768	2235703296	36085760	973979648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.283355	58271.283355	62.964648	62.964648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:42:16.92196639Z	219010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3133.807310	1826.470523	3879243776	828715008	3050528768	2235703296	36085760	973983744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.023739	58319.023739	63.016234	63.016234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:42:17.92165641Z	220010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	2	0	3390.050828	1871.580141	3879243776	828706816	3050536960	2235703296	36085760	973991936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.101893	58412.106234	64.019844	64.019844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:42:18.921658407Z	221010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3425.993158	1945.996114	3879243776	828706816	3050536960	2235703296	36085760	974000128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.879691	60244.879691	68.999862	68.999862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:42:19.921660004Z	222010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3198.994904	1816.997106	3879243776	828706816	3050536960	2235703296	36093952	974004224	0	0	0.000000	0.000000	0.000000	16383.973900	0	7.999987	58303.907122	58303.907122	62.999900	62.999900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:42:20.92165893Z	223010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	3198.003412	1818.001940	3879243776	828706816	3050536960	2235703296	36093952	974008320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.062210	58304.062210	63.000067	63.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:42:21.922225074Z	224010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3205.185413	1875.937955	3879243776	828661760	3050582016	2235703296	36093952	974016512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.010392	58271.010392	62.964353	62.964353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:42:22.92196406Z	225010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3255.849816	1850.482998	3879243776	828657664	3050586112	2235703296	36093952	974020608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.222017	58319.222017	63.016448	63.016448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:42:23.921657487Z	226010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3667.124263	2060.631746	3879243776	828657664	3050586112	2235703296	36093952	974020608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.880264	58321.880264	63.019320	63.019320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:42:24.921658223Z	227010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2947.997845	1672.998777	3879243776	828657664	3050586112	2235703296	36102144	974028800	0	0	0.000000	0.000000	0.000000	16383.988023	0	7.999994	58303.957380	58303.957380	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:42:25.922225907Z	228010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	2923.340428	1693.038867	3879243776	828657664	3050586112	2235703296	36102144	974032896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.801760	58478.801760	66.961986	66.961986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:42:26.921961358Z	229010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3089.817414	1773.469173	3879243776	828657664	3050586112	2235703296	36102144	974036992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.428463	58319.428463	63.016671	63.016671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:42:27.921657693Z	230010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3406.034297	1912.580786	3879243776	828641280	3050602496	2235703296	36102144	974041088	0	0	0.000000	0.000000	0.000000	90139.372263	0	4.001215	58321.710320	58321.710320	63.019137	63.019137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:42:28.922224381Z	231010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2826.398325	1686.044546	3879243776	828620800	3050622976	2235703296	36102144	974053376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60210.879458	60210.879458	68.960921	68.960921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:42:29.921994818Z	232010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3185.731320	1807.414912	3879243776	828620800	3050622976	2235703296	36114432	974061568	0	0	0.000000	0.000000	0.000000	45066.345475	0	4.000918	58317.387398	58317.387398	63.014466	63.014466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:42:30.921658615Z	233010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	3123.049976	1821.612430	3879243776	828588032	3050655744	2235703296	36114432	974061568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.608514	58323.608514	63.021188	63.021188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:42:31.921662523Z	234010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	2	0	3052.988093	1790.993015	3879243776	828588032	3050655744	2235703296	36114432	974069760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.772615	58303.772615	62.999754	62.999754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:42:32.92222884Z	235010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3336.110690	1899.924033	3879243776	828588032	3050655744	2235703296	36114432	974069760	0	0	0.000000	0.000000	0.000000	114623.086539	0	3.997736	58270.999909	58270.999909	62.964342	62.964342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:42:33.92196534Z	236010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3150.830225	1844.486011	3879243776	828583936	3050659840	2235703296	36114432	974077952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.386834	58409.390524	64.016868	64.016868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:42:34.921660242Z	237010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2802.854498	1624.495255	3879243776	828583936	3050659840	2235703296	36122624	974077952	0	0	0.000000	0.000000	0.000000	65555.985857	0	8.002440	58349.788925	58363.793195	64.019517	64.019517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:42:35.922225291Z	238010	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.000000	0.000000	0.000000	1	0	3217.182896	1869.943833	3879243776	828583936	3050659840	2235703296	36122624	974086144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.087790	58271.087790	62.964437	62.964437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:42:36.92196089Z	239010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	2	0	3396.898136	1924.508838	3879243776	828583936	3050659840	2235703296	36122624	974094336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.419596	58319.419596	63.016662	63.016662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:42:37.921658057Z	240010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3202.969962	1811.548595	3879243776	828583936	3050659840	2235703296	36122624	974098432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.661665	58321.661665	63.019084	63.019084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
