sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
174	2026-09-23T14:41:32.426Z	1605186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
174	2026-09-23T14:41:32.426Z	1605186	127.0.0.1	main	local	0	average_wait_ms	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	max_open_connections	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	open_connections	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	in_use	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	idle	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	wait_count_total	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
175	2026-09-23T14:41:33.426Z	1606186	127.0.0.1	main	local	0	average_wait_ms	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	max_open_connections	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	open_connections	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	in_use	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	idle	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-23T14:41:34.426Z	1607186	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	max_open_connections	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	open_connections	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	idle	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-23T14:41:35.427Z	1608187	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	max_open_connections	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	open_connections	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	idle	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-23T14:41:36.426Z	1609186	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	max_open_connections	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	open_connections	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	idle	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-23T14:41:37.426Z	1610186	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	max_open_connections	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-23T14:41:38.427Z	1611187	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	max_open_connections	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T14:41:39.426Z	1612186	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	max_open_connections	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T14:41:40.426Z	1613186	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	max_open_connections	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T14:41:41.426Z	1614186	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	max_open_connections	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T14:41:42.426Z	1615186	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	max_open_connections	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T14:41:43.427Z	1616187	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T14:41:44.426Z	1617186	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T14:41:45.426Z	1618186	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T14:41:46.426Z	1619186	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T14:41:47.426Z	1620186	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T14:41:48.427Z	1621187	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:41:49.426Z	1622186	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:41:50.426Z	1623186	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:41:51.427Z	1624187	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:41:52.426Z	1625186	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:41:53.426Z	1626186	127.0.0.1	main	local	0	average_wait_ms	0.000000
