sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	idle	2.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	open_connections	2.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	idle	2.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T20:15:25.769Z	1957854	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	open_connections	2.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	idle	2.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T20:15:26.768Z	1958853	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	open_connections	2.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	idle	2.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T20:15:27.768Z	1959853	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T20:15:28.769Z	1960854	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T20:15:29.769Z	1961854	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T20:15:30.769Z	1962854	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:15:31.768Z	1963853	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:15:32.769Z	1964854	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:15:33.769Z	1965854	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:15:34.768Z	1966853	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:15:35.769Z	1967854	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:15:36.769Z	1968854	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:15:37.768Z	1969853	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:15:38.769Z	1970854	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:15:39.769Z	1971854	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:15:40.769Z	1972854	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:15:41.769Z	1973854	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:15:42.768Z	1974853	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:15:43.769Z	1975854	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:15:44.769Z	1976854	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
