sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:15:46.746Z	1978837	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:15:47.746Z	1979837	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:15:48.745Z	1980836	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:15:49.746Z	1981837	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:15:50.746Z	1982837	127.0.0.1	main	local	0	average_wait_ms	0.000000
