sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	wait_count_total	31156.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	wait_count_total	31156.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:15:46.792Z	1978957	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	wait_count_total	31156.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:15:47.792Z	1979957	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	wait_count_total	31156.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:15:48.793Z	1980958	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	wait_count_total	31156.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:15:49.792Z	1981957	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	wait_count_total	31156.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:15:50.792Z	1982957	127.0.0.1	main	local	0	average_wait_ms	0.000000
