sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T19:27:57.816596835Z	183010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.320000	0.180000	1	0	2972.088334	1712.627138	3849883648	1961349120	1888534528	597905408	82038784	1389408256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.358237	58326.358237	63.023078	63.023078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T19:27:58.816997824Z	184011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.320000	0.180000	1	0	2899.838336	1662.334076	3849883648	1961332736	1888550912	597905408	82038784	1389416448	0	0	0.000000	0.000000	0.000000	57321.037422	0	3.998398	58565.538879	58579.533273	67.972770	67.972770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T19:27:59.816749918Z	185011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.320000	0.180000	1	0	3048.755750	1777.440606	3849883648	1961328640	1888555008	597905408	82038784	1389416448	0	0	0.000000	0.000000	0.000000	69649.265217	0	8.001984	58319.456693	58319.456693	63.015621	63.015621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T19:28:00.817450778Z	186011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.320000	0.180000	1	0	3418.604058	1896.670711	3849883648	1961328640	1888555008	597905408	82038784	1389424640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.165327	58264.165327	62.955877	62.955877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T19:28:01.817168735Z	187011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.320000	0.180000	1	0	3071.866408	1803.508672	3849883648	1961328640	1888555008	597905408	82038784	1389424640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.449331	58321.449331	63.017774	63.017774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T19:28:02.816920289Z	188011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.320000	0.180000	1	0	2836.704759	1678.416991	3849883648	1961316352	1888567296	597905408	82038784	1389432832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.489069	58319.489069	63.015656	63.015656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T19:28:03.816961558Z	189011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.320000	0.180000	1	0	2992.876487	1689.930258	3849883648	1961316352	1888567296	597905408	82038784	1389436928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.592755	58344.592177	63.997359	63.997359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T19:28:04.816965397Z	190011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.310000	0.180000	1	0	2761.989388	1670.993580	3849883648	1961316352	1888567296	597905408	82038784	1389453312	0	0	0.000000	0.000000	0.000000	12287.952790	0	3.999985	58304.775993	58304.775993	62.999758	62.999758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T19:28:05.81667522Z	191011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.310000	0.180000	1	0	2995.869347	1705.494904	3849883648	1961316352	1888567296	597905408	82038784	1389457408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.491153	60276.491153	69.020028	69.020028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T19:28:06.817418525Z	192011	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.070000	0.310000	0.180000	1	0	2887.853430	1663.763308	3849883648	1961316352	1888567296	597905408	82038784	1389465600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.693501	58261.693501	62.953206	62.953206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T19:28:07.817100934Z	193011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.310000	0.180000	1	0	2807.891772	1673.531505	3849883648	1961316352	1888567296	597905408	82038784	1389465600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.523259	58323.523259	63.020015	63.020015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T19:28:08.81682945Z	194011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.310000	0.180000	2	0	2982.809782	1710.464362	3849883648	1961316352	1888567296	597905408	82038784	1389473792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.833115	58320.833115	63.017108	63.017108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T19:28:09.816963841Z	195011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.060000	0.310000	0.180000	1	0	3244.563970	1870.748594	3849883648	1961316352	1888567296	597905408	82038784	1389473792	0	0	0.000000	0.000000	0.000000	12286.348862	0	3.999463	58297.165561	58297.165561	62.991535	62.991535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T19:28:10.816962207Z	196011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.310000	0.180000	1	0	2803.004580	1640.002680	3849883648	1961267200	1888616448	597905408	82038784	1389481984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.095271	58305.095271	63.000103	63.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T19:28:11.816961026Z	197011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.310000	0.180000	1	0	3014.003544	1741.002047	3849883648	1961267200	1888616448	597905408	82038784	1389481984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.068811	58513.068811	67.000079	67.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T19:28:12.816963108Z	198011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.310000	0.180000	1	0	3042.993680	1767.996328	3849883648	1961267200	1888616448	597905408	82038784	1389486080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.878901	58304.878901	62.999869	62.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T19:28:13.816965382Z	199011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.310000	0.180000	1	0	2863.993473	1643.996253	3849883648	1961267200	1888616448	597905408	82038784	1389494272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.867123	58304.867123	62.999856	62.999856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T19:28:14.81696508Z	200011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.300000	0.180000	2	0	2671.000820	1623.000498	3849883648	1961246720	1888636928	597905408	82038784	1389498368	0	0	0.000000	0.000000	0.000000	12288.003772	0	4.000001	58381.017923	58395.017927	64.000020	64.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T19:28:15.817148868Z	201011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.300000	0.180000	1	0	3097.430723	1758.676773	3849883648	1961246720	1888636928	597905408	82038784	1389506560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60247.927033	60247.927033	68.987321	68.987321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T19:28:16.817191325Z	202011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.300000	0.180000	1	0	2810.880656	1643.930202	3849883648	1961238528	1888645120	597905408	82038784	1389514752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.524591	58302.524591	62.997325	62.997325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T19:28:17.816592409Z	203010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.300000	0.180000	1	0	2969.778651	1733.037946	3849883648	1961238528	1888645120	597905408	82038784	1389518848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.940782	58339.940782	63.037754	63.037754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T19:28:18.817223106Z	204011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.300000	0.180000	1	0	2879.184104	1656.954962	3849883648	1961238528	1888645120	597905408	82038784	1389518848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.250331	58268.250331	62.960291	62.960291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T19:28:19.817374989Z	205011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.050000	0.300000	0.180000	1	0	2855.566105	1687.743552	3849883648	1961238528	1888645120	597905408	82038784	1389527040	0	0	0.000000	0.000000	0.000000	12286.133159	0	3.999392	58296.142076	58296.142076	62.990429	62.990429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T19:28:20.816592523Z	206010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.300000	0.180000	1	0	2594.029893	1540.205249	3849883648	1961226240	1888657408	597905408	82038784	1389535232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.660851	58350.660851	63.049338	63.049338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T19:28:21.817255057Z	207011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.300000	0.180000	1	0	2820.131587	1635.916161	3849883648	1961226240	1888657408	597905408	82038784	1389539328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.396939	58266.396939	62.958288	62.958288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T19:28:22.816912893Z	208011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.300000	0.180000	1	0	2774.949482	1688.577767	3849883648	1961226240	1888657408	597905408	82038784	1389543424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.956584	58324.956584	63.021564	63.021564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T19:28:23.816606386Z	209010	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.050000	0.300000	0.180000	1	0	2974.911831	1728.529806	3849883648	1961189376	1888694272	597905408	82038784	1389555712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.876370	58322.876370	63.019316	63.019316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T19:28:24.817225129Z	210011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.310000	0.180000	1	0	2994.147398	1749.917254	3849883648	1961189376	1888694272	597905408	82038784	1389555712	0	0	0.000000	0.000000	0.000000	12280.401612	0	3.997527	58268.946614	58268.946614	62.961043	62.961043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T19:28:25.816874526Z	211011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.310000	0.180000	1	0	3048.068665	1755.615526	3849883648	1961189376	1888694272	597905408	82038784	1389563904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.134456	60280.134456	69.024200	69.024200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T19:28:26.817499061Z	212011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.310000	0.180000	1	0	2679.326659	1570.019463	3849883648	1961189376	1888694272	597905408	82038784	1389568000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.609039	58268.609039	62.960679	62.960679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T19:28:27.817142575Z	213011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.310000	0.180000	1	0	2866.021702	1716.611952	3849883648	1961189376	1888694272	597905408	82038784	1389576192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.866621	58533.866621	67.023893	67.023893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T19:28:28.816956865Z	214011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.310000	0.180000	1	0	2625.487579	1528.283818	3849883648	1961189376	1888694272	597905408	82038784	1389576192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.829833	58315.829833	63.011702	63.011702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T19:28:29.816578184Z	215010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.120000	0.300000	0.180000	1	0	3074.164128	1812.686430	3849883648	1961160704	1888722944	597905408	82038784	1389584384	0	0	0.000000	0.000000	0.000000	204877.583248	0	8.003031	58327.087360	58327.087360	63.023866	63.023866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T19:28:30.817214602Z	216011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.300000	0.180000	1	0	3113.018859	1789.860924	3849883648	1961160704	1888722944	597905408	82038784	1389588480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.869670	58357.860766	63.959296	63.959296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T19:28:31.81685789Z	217011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.120000	0.300000	0.180000	1	0	3145.121849	1793.639782	3849883648	1961160704	1888722944	597905408	82038784	1389596672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.804523	58325.804523	63.022480	63.022480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T19:28:32.817477064Z	218011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.300000	0.180000	1	0	2805.263060	1674.962910	3849883648	1961152512	1888731136	597905408	82038784	1389600768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.921515	58268.921515	62.961016	62.961016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T19:28:33.817130698Z	219011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.300000	0.180000	1	0	2956.023875	1691.585913	3849883648	1961152512	1888731136	597905408	82038784	1389604864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.202042	58325.202042	63.021829	63.021829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T19:28:34.817111858Z	220011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.110000	0.300000	0.180000	1	0	3135.059055	1806.034020	3849883648	1961132032	1888751616	597905408	82038784	1389613056	0	0	0.000000	0.000000	0.000000	49152.925894	0	4.000075	58306.098312	58306.098312	63.001187	63.001187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T19:28:35.816774217Z	221011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.110000	0.300000	0.180000	1	0	2724.920050	1585.535345	3849883648	1961127936	1888755712	597905408	82038784	1389621248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.352902	60279.352902	69.023305	69.023305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T19:28:36.817405047Z	222011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.110000	0.300000	0.180000	1	0	3264.940374	1866.822351	3849883648	1961127936	1888755712	597905408	82038784	1389625344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.242586	58268.242586	62.960283	62.960283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T19:28:37.817043343Z	223011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.110000	0.300000	0.180000	1	0	3100.121332	1796.649859	3849883648	1961127936	1888755712	597905408	82038784	1389629440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.096899	58326.096899	63.022796	63.022796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T19:28:38.816679458Z	224011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.300000	0.180000	1	0	2691.979587	1574.572973	3849883648	1961119744	1888763904	597905408	82038784	1389633536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.224388	58326.224388	63.022933	63.022933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T19:28:39.817325141Z	225011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.290000	0.180000	1	0	2795.195151	1682.913348	3849883648	1961103360	1888780288	597905408	82038784	1389641728	0	0	0.000000	0.000000	0.000000	45026.926249	0	7.994838	58267.376930	58267.376930	62.959347	62.959347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T19:28:40.816967147Z	226011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.290000	0.180000	1	0	3031.085128	1764.631738	3849883648	1961103360	1888780288	597905408	82038784	1389641728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.880665	58325.880665	63.022562	63.022562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T19:28:41.816624971Z	227010	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.100000	0.290000	0.180000	1	0	2890.989172	1667.570571	3849883648	1961103360	1888780288	597905408	82038784	1389649920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.956292	58324.956292	63.021563	63.021563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T19:28:42.817272375Z	228011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.100000	0.290000	0.180000	1	0	2932.101751	1736.875543	3849883648	1961103360	1888780288	597905408	82038784	1389658112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.143075	58475.143075	66.956652	66.956652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T19:28:43.816923863Z	229011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.290000	0.180000	1	0	3076.072100	1709.595844	3849883648	1961082880	1888800768	597905408	82038784	1389662208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.328068	58325.328068	63.021965	63.021965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T19:28:44.817494213Z	230011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.090000	0.290000	0.180000	1	0	2892.350348	1714.022407	3849883648	1961082880	1888800768	597905408	82038784	1389662208	0	0	0.000000	0.000000	0.000000	12280.995534	0	3.997720	58271.764699	58271.764699	62.964088	62.964088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T19:28:45.816602111Z	231010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.290000	0.180000	1	0	2909.595653	1708.524176	3849883648	1961082880	1888800768	597905408	82038784	1389678592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60312.805114	60312.805114	69.061610	69.061610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T19:28:46.817243352Z	232011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.090000	0.290000	0.180000	1	0	2723.253741	1535.015687	3849883648	1961082880	1888800768	597905408	82038784	1389678592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.636461	58267.636461	62.959628	62.959628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T19:28:47.816939149Z	233011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.090000	0.290000	0.180000	1	0	2968.903125	1764.536763	3849883648	1961078784	1888804864	597905408	82038784	1389678592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.787738	58502.796258	65.019779	65.019779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T19:28:48.816962055Z	234011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.090000	0.290000	0.180000	1	0	2963.931498	1698.960734	3849883648	1961078784	1888804864	597905408	82038784	1389682688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.652486	58303.652486	62.998544	62.998544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T19:28:49.816722494Z	235011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.280000	0.180000	1	0	3021.724543	1725.413716	3849883648	1961054208	1888829440	597905408	82038784	1389694976	0	0	0.000000	0.000000	0.000000	12290.947099	0	4.000959	58318.983609	58318.983609	63.015110	63.015110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T19:28:50.817378457Z	236011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.280000	0.180000	1	0	3027.014369	1741.857394	3849883648	1961054208	1888829440	597905408	82038784	1389703168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.778741	58266.778741	62.958701	62.958701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T19:28:51.817064478Z	237011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.280000	0.180000	1	0	2763.867796	1602.503152	3849883648	1961037824	1888845824	597905408	82038784	1389711360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.312295	58323.312295	63.019787	63.019787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T19:28:52.816963974Z	238011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.080000	0.280000	0.180000	1	0	2887.290184	1709.171779	3849883648	1961037824	1888845824	597905408	82038784	1389715456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.863289	58352.864696	64.006433	64.006433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T19:28:53.816964617Z	239011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.080000	0.280000	0.180000	1	0	3056.998053	1765.998875	3849883648	1961033728	1888849920	597905408	82038784	1389715456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962860	58304.962860	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T19:28:54.817480765Z	240011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.280000	0.180000	1	0	2926.489501	1695.125066	3849883648	1961033728	1888849920	597905408	82038784	1389719552	0	0	0.000000	0.000000	0.000000	12281.660858	0	3.997936	58274.921574	58274.921574	62.967500	62.967500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T19:28:55.816595458Z	241010	2	4.000000	4.000000	3.500000	0.500000	0.000000	0.000000	96.000000	0.080000	0.280000	0.180000	1	0	2639.336605	1627.440773	3849883648	1962283008	1887600640	596615168	82038784	1389752320	0	0	0.000000	0.000000	0.000000	49195.552823	0	8.007089	80493.260684	94965.072579	138.122280	129.114305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
