sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
125	2026-09-23T19:27:00.272Z	201402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T19:27:00.272Z	201402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T19:27:00.272Z	201402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T19:27:00.272Z	201402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T19:27:00.272Z	201402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T19:27:00.272Z	201402	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T19:27:01.273Z	202403	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T19:27:02.272Z	203402	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T19:27:03.272Z	204402	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T19:27:04.272Z	205402	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T19:27:05.272Z	206402	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T19:27:06.272Z	207402	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T19:27:07.273Z	208403	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T19:27:08.272Z	209402	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T19:27:09.273Z	210403	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T19:27:10.272Z	211402	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T19:27:11.272Z	212402	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T19:27:12.272Z	213402	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T19:27:13.273Z	214403	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T19:27:14.272Z	215402	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T19:27:15.272Z	216402	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T19:27:16.272Z	217402	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T19:27:17.273Z	218403	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T19:27:18.272Z	219402	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T19:27:19.272Z	220402	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T19:27:20.272Z	221402	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T19:27:21.272Z	222402	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T19:27:22.273Z	223403	127.0.0.1	main	local	0	max_open_connections	50.000000
