sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	open_connections	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	idle	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-23T19:26:45.241Z	186373	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	open_connections	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-23T19:26:46.242Z	187374	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-23T19:26:47.242Z	188374	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-23T19:26:48.242Z	189374	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-23T19:26:49.242Z	190374	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-23T19:26:50.242Z	191374	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-23T19:26:51.242Z	192374	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T19:26:52.242Z	193374	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T19:26:53.242Z	194374	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T19:26:54.242Z	195374	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T19:26:55.242Z	196374	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T19:26:56.242Z	197374	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T19:26:57.242Z	198374	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T19:26:58.242Z	199374	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T19:26:59.242Z	200374	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T19:27:00.242Z	201374	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T19:27:01.242Z	202374	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T19:27:02.242Z	203374	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T19:27:03.242Z	204374	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T19:27:04.241Z	205373	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T19:27:05.242Z	206374	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T19:27:06.242Z	207374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
