sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	max_open_connections	50.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	open_connections	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	in_use	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	idle	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-23T19:27:51.247Z	252380	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	open_connections	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	idle	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-23T19:27:52.247Z	253380	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	open_connections	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	idle	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-23T19:27:53.247Z	254380	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	open_connections	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	idle	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-23T19:27:54.247Z	255380	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-23T19:27:55.248Z	256381	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T19:27:56.247Z	257380	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T19:27:57.247Z	258380	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T19:27:58.247Z	259380	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T19:27:59.248Z	260381	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T19:28:00.247Z	261380	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T19:28:01.247Z	262380	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T19:28:02.247Z	263380	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T19:28:03.247Z	264380	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T19:28:04.248Z	265381	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T19:28:05.247Z	266380	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T19:28:06.247Z	267380	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T19:28:07.248Z	268381	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T19:28:08.247Z	269380	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T19:28:09.247Z	270380	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T19:28:10.247Z	271380	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T19:28:11.247Z	272380	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T19:28:12.248Z	273381	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T19:28:12.248Z	273381	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T19:28:12.248Z	273381	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T19:28:12.248Z	273381	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T19:28:12.248Z	273381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T19:28:12.248Z	273381	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T19:28:12.248Z	273381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T19:28:12.248Z	273381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
