sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T19:27:57.889106704Z	183010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.280000	0.160000	1	0	3232.557455	1823.186394	3879243776	1964154880	1915088896	517881856	83169280	1494257664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.958808	58368.952563	63.971452	63.971452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T19:27:58.888181193Z	184009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.280000	0.160000	1	0	3200.962459	1832.696142	3879243776	1964154880	1915088896	517881856	83169280	1494261760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.010681	58359.010681	63.058360	63.058360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T19:27:59.888803088Z	185010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.040000	0.280000	0.160000	1	0	2796.261058	1568.024875	3879243776	1964146688	1915097088	517881856	83169280	1494261760	0	0	0.000000	0.000000	0.000000	12280.363076	0	7.995028	58476.634492	58476.634492	66.958360	66.958360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T19:28:00.88841343Z	186009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.280000	0.160000	1	0	2677.043134	1566.610444	3879243776	1964138496	1915105280	517881856	83169280	1494269952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.727924	58327.727924	63.024558	63.024558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T19:28:01.889099389Z	187010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.280000	0.160000	1	0	2776.095712	1625.884710	3879243776	1964138496	1915105280	517881856	83169280	1494274048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.032577	58265.032577	62.956814	62.956814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T19:28:02.88871781Z	188010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.280000	0.160000	1	0	3012.149373	1692.645878	3879243776	1964122112	1915121664	517881856	83169280	1494278144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.256456	58327.256456	63.024049	63.024049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T19:28:03.888342852Z	189009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.280000	0.160000	1	0	2509.941115	1499.562268	3879243776	1964113920	1915129856	517881856	83169280	1494286336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.869952	58326.869952	63.023631	63.023631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T19:28:04.888890469Z	190010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.270000	0.160000	1	0	2966.375571	1711.062998	3879243776	1964109824	1915133952	517881856	83169280	1494298624	0	0	0.000000	0.000000	0.000000	12281.274602	0	7.995621	60226.019389	60226.019389	68.962235	68.962235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T19:28:05.888758596Z	191010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.270000	0.160000	1	0	3301.435403	1881.248105	3879243776	1964109824	1915133952	517881856	83169280	1494302720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.690453	58312.690453	63.008310	63.008310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T19:28:06.888250836Z	192009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.270000	0.160000	1	0	2800.421914	1635.830593	3879243776	1964101632	1915142144	517881856	83169280	1494310912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.619403	58334.619403	63.032005	63.032005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T19:28:07.889103202Z	193010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.270000	0.160000	1	0	2869.554087	1636.605012	3879243776	1964093440	1915150336	517881856	83169280	1494310912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.345066	58255.345066	62.946347	62.946347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T19:28:08.888717093Z	194010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.270000	0.160000	1	0	3035.171901	1762.680583	3879243776	1964081152	1915162624	517881856	83169280	1494319104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.520664	58327.520664	63.024334	63.024334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T19:28:09.888770161Z	195010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.270000	0.160000	1	0	3272.826125	1855.901402	3879243776	1964081152	1915162624	517881856	83169280	1494319104	0	0	0.000000	0.000000	0.000000	12287.347210	0	7.999575	58301.902595	58301.902595	62.996653	62.996653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T19:28:10.888390458Z	196009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.270000	0.160000	1	0	3020.146937	1736.659517	3879243776	1964081152	1915162624	517881856	83169280	1494327296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.150435	58327.150435	63.023934	63.023934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T19:28:11.888402264Z	197009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.270000	0.160000	1	0	3389.959988	1909.977457	3879243776	1964081152	1915162624	517881856	83169280	1494327296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58572.308671	58566.308742	67.999197	67.999197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T19:28:12.88818029Z	198009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.270000	0.160000	1	0	3249.721354	1828.405859	3879243776	1964064768	1915179008	517881856	83169280	1494343680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.945068	58317.945068	63.013987	63.013987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T19:28:13.889102362Z	199010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.030000	0.270000	0.160000	1	0	3295.960897	1909.239549	3879243776	1964060672	1915183104	517881856	83169280	1494343680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.218280	58341.205383	63.941042	63.941042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T19:28:14.888686492Z	200009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.260000	0.160000	1	0	3321.381250	1835.763432	3879243776	1964056576	1915187200	517881856	83169280	1494343680	0	0	0.000000	0.000000	0.000000	12293.112287	0	8.003328	60284.070095	60284.070095	69.028707	69.028707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T19:28:15.888187554Z	201009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.260000	0.160000	1	0	2907.450638	1725.861098	3879243776	1964056576	1915187200	517881856	83169280	1494360064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.105102	58334.105102	63.031449	63.031449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T19:28:16.888813122Z	202010	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.030000	0.260000	0.160000	1	0	3027.106342	1733.915320	3879243776	1964044288	1915199488	517881856	83169280	1494360064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.531614	58310.522861	63.959989	63.959989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T19:28:17.88843376Z	203009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.260000	0.160000	1	0	2919.107384	1647.625038	3879243776	1964036096	1915207680	517881856	83169280	1494364160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.126804	58327.126804	63.023909	63.023909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T19:28:18.889038251Z	204010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.260000	0.160000	1	0	2730.349534	1594.036423	3879243776	1964036096	1915207680	517881856	83169280	1494364160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.776561	58269.776561	62.961940	62.961940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T19:28:19.88859227Z	205009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.030000	0.260000	0.160000	1	0	3090.378250	1752.781707	3879243776	1964032000	1915211776	517881856	83169280	1494380544	0	0	0.000000	0.000000	0.000000	188500.067449	0	12.005354	58331.014524	58331.014524	63.028109	63.028109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T19:28:20.888206133Z	206009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.260000	0.160000	1	0	3061.182033	1775.685656	3879243776	1964032000	1915211776	517881856	83169280	1494380544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.522356	58327.522356	63.024336	63.024336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T19:28:21.888842972Z	207010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.260000	0.160000	1	0	3068.046161	1727.899613	3879243776	1964032000	1915211776	517881856	83169280	1494384640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.892966	58267.892966	62.959905	62.959905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T19:28:22.889101153Z	208010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.260000	0.160000	1	0	3354.134026	1904.508292	3879243776	1964019712	1915224064	517881856	83169280	1494396928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.950642	58289.950642	62.983739	62.983739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T19:28:23.888178889Z	209009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.260000	0.160000	1	0	3151.906878	1806.666216	3879243776	1964003328	1915240448	517881856	83169280	1494401024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.822007	58358.822007	63.058156	63.058156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T19:28:24.889097676Z	210010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.260000	0.160000	1	0	3150.105749	1768.375254	3879243776	1964003328	1915240448	517881856	83169280	1494401024	0	0	0.000000	0.000000	0.000000	53199.121764	0	11.988985	60203.686117	60203.686117	68.936662	68.936662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T19:28:25.888720882Z	211010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.260000	0.160000	1	0	3210.209559	1859.700707	3879243776	1964003328	1915240448	517881856	83169280	1494409216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.976730	58326.976730	63.023746	63.023746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T19:28:26.888328588Z	212009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.260000	0.160000	1	0	3469.361027	1957.768030	3879243776	1964003328	1915240448	517881856	83169280	1494417408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.963600	58535.963600	67.026294	67.026294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T19:28:27.88894191Z	213010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.260000	0.160000	1	0	3493.857141	2003.771043	3879243776	1963991040	1915252736	517881856	83169280	1494421504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.262180	58269.262180	62.961384	62.961384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T19:28:28.888533467Z	214009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.260000	0.160000	1	0	3260.331653	1840.751839	3879243776	1963991040	1915252736	517881856	83169280	1494421504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.823883	58328.823883	63.025742	63.025742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T19:28:29.88818059Z	215009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.250000	0.160000	1	0	3020.065709	1725.608926	3879243776	1963970560	1915273216	517881856	83169280	1494429696	0	0	0.000000	0.000000	0.000000	61461.688355	0	12.004236	58401.608526	58415.613468	64.022592	64.022592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T19:28:30.888789996Z	216010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.250000	0.160000	1	0	3180.062057	1868.861109	3879243776	1963970560	1915273216	517881856	83169280	1494433792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.490340	58269.490340	62.961631	62.961631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T19:28:31.889100462Z	217010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.250000	0.160000	1	0	3471.921847	1945.395886	3879243776	1963970560	1915273216	517881856	83169280	1494446080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.899878	58286.899878	62.980442	62.980442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T19:28:32.888707907Z	218010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.020000	0.250000	0.160000	1	0	3034.191302	1759.690900	3879243776	1963970560	1915273216	517881856	83169280	1494446080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.901050	58327.901050	63.024745	63.024745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T19:28:33.888178255Z	219009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.250000	0.160000	1	0	3170.679319	1829.969225	3879243776	1963950080	1915293696	517881856	83169280	1494454272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.897025	58335.897025	63.033385	63.033385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T19:28:34.888745373Z	220010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.250000	0.160000	1	0	3386.079717	1922.909497	3879243776	1963950080	1915293696	517881856	83169280	1494458368	0	0	0.000000	0.000000	0.000000	12281.035290	0	7.995466	60252.829957	60266.822022	69.960325	69.960325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T19:28:35.888366031Z	221009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.250000	0.160000	1	0	3067.163507	1798.682318	3879243776	1964187648	1915056128	517623808	83169280	1494470656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.125987	58327.125987	63.023908	63.023908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T19:28:36.888969838Z	222010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.250000	0.160000	1	0	3161.091317	1772.929496	3879243776	1964187648	1915056128	517623808	83169280	1494470656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.816394	58269.816394	62.961983	62.961983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T19:28:37.888582664Z	223009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.250000	0.160000	1	0	3279.269638	1848.715769	3879243776	1964187648	1915056128	517623808	83169280	1494478848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.582749	58327.582749	63.024401	63.024401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T19:28:38.889098848Z	224010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.250000	0.160000	1	0	2653.630074	1562.193524	3879243776	1964187648	1915056128	517623808	83169280	1494482944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.915808	58274.915808	62.967493	62.967493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T19:28:39.888664628Z	225009	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.020000	0.240000	0.150000	1	0	3111.351213	1792.778577	3879243776	1964187648	1915056128	517623808	83169280	1494487040	0	0	0.000000	0.000000	0.000000	12293.338813	0	8.003476	58330.331988	58330.331988	63.027372	63.027372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T19:28:40.889099585Z	226010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.240000	0.150000	1	0	2890.742663	1715.253945	3879243776	1964171264	1915072512	517623808	83169280	1494487040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.651091	58279.651091	62.972610	62.972610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T19:28:41.888745574Z	227010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.240000	0.150000	1	0	3307.170748	1862.659387	3879243776	1964163072	1915080704	517623808	83169280	1494503424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.647454	58325.647454	63.022310	63.022310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T19:28:42.888359026Z	228009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.240000	0.150000	1	0	3085.192590	1797.694904	3879243776	1964158976	1915084800	517623808	83169280	1494503424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.627122	58535.627122	67.025909	67.025909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T19:28:43.888155252Z	229009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.240000	0.150000	1	0	3402.693346	1933.393956	3879243776	1964150784	1915092992	517623808	83169280	1494507520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.882881	58316.882881	63.012840	63.012840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T19:28:44.888767441Z	230010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.240000	0.150000	1	0	3446.889859	1965.796565	3879243776	1964150784	1915092992	517623808	83169280	1494511616	0	0	0.000000	0.000000	0.000000	12280.482049	0	7.995106	60222.132793	60222.132793	68.957785	68.957785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T19:28:45.888181804Z	231009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.240000	0.150000	1	0	2960.733957	1729.012598	3879243776	1964150784	1915092992	517623808	83169280	1494523904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58415.210927	58429.219131	64.037504	64.037504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T19:28:46.888179428Z	232009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.240000	0.150000	1	0	3231.007648	1841.004358	3879243776	1964150784	1915092992	517623808	83169280	1494523904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.138008	58305.138008	63.000149	63.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T19:28:47.888178753Z	233009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.240000	0.150000	1	0	3136.002120	1810.001224	3879243776	1964150784	1915092992	517623808	83169280	1494528000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.039414	58305.039414	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T19:28:48.888180015Z	234009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.240000	0.150000	2	0	3163.995969	1769.997745	3879243776	1964150784	1915092992	517623808	83169280	1494536192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.925720	58304.925720	62.999920	62.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T19:28:49.888179442Z	235009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.230000	0.150000	1	0	3232.001881	1845.001074	3879243776	1964134400	1915109376	517623808	83169280	1494540288	0	0	0.000000	0.000000	0.000000	98304.057213	0	12.000007	58305.033934	58305.033934	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T19:28:50.888179075Z	236009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.230000	0.150000	1	0	3274.001205	1842.000678	3879243776	1964392448	1914851328	517365760	83169280	1494548480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.021456	58305.021456	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T19:28:51.888181565Z	237009	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.020000	0.230000	0.150000	1	0	2625.993490	1532.996200	3879243776	1964371968	1914871808	517365760	83169280	1494556672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.855462	58304.855462	62.999844	62.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T19:28:52.888181032Z	238009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.230000	0.150000	1	0	2980.001559	1732.000906	3879243776	1964371968	1914871808	517365760	83169280	1494560768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030494	58305.030494	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T19:28:53.888180118Z	239009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.230000	0.150000	1	0	2909.002636	1649.001494	3879243776	1964355584	1914888192	517365760	83169280	1494560768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.052824	58305.052824	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T19:28:54.888179563Z	240009	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.020000	0.230000	0.150000	2	0	3249.001826	1867.001049	3879243776	1964347392	1914896384	517365760	83169280	1494568960	0	0	0.000000	0.000000	0.000000	151552.085172	0	12.000007	60260.033866	60260.033866	69.000039	69.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T19:28:55.888263049Z	241009	2	7.070707	7.070707	2.525253	4.545455	0.000000	0.000000	92.929293	0.020000	0.230000	0.150000	6	0	3080.742601	1736.854884	3879243776	1967947776	1911296000	513753088	83169280	1494589440	0	0	0.000000	0.000000	12286.973411	69626.182663	0	7.999332	86129.803769	94905.070586	203.982957	191.983960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
