sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
182	2026-09-23T19:27:57.275Z	258405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T19:27:57.275Z	258405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T19:27:57.275Z	258405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T19:27:57.275Z	258405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T19:27:57.275Z	258405	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T19:27:58.274Z	259404	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T19:27:59.274Z	260404	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T19:28:00.275Z	261405	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T19:28:01.274Z	262404	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T19:28:02.274Z	263404	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T19:28:03.274Z	264404	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T19:28:04.274Z	265404	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T19:28:05.275Z	266405	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T19:28:06.274Z	267404	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T19:28:07.274Z	268404	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T19:28:08.274Z	269404	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T19:28:09.274Z	270404	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T19:28:10.275Z	271405	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T19:28:11.274Z	272404	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T19:28:12.274Z	273404	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T19:28:13.274Z	274404	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T19:28:14.274Z	275404	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T19:28:15.274Z	276404	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T19:28:16.274Z	277404	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T19:28:17.274Z	278404	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T19:28:18.275Z	279405	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T19:28:19.274Z	280404	127.0.0.1	main	local	0	in_use	0.000000
