sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-23T19:27:56.748311896Z	182009	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	5.240000	4.960000	2.120000	2	0	3148.011859	1740.559465	3879251968	3427041280	452210688	119971840	62824448	466001920	0	0	0.000000	0.000000	0.000000	16389.267970	0	8.002572	58340.752351	58340.752351	63.020256	63.020256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
183	2026-09-23T19:27:57.74864332Z	183009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.240000	4.960000	2.120000	1	0	2832.061401	1658.450358	3879251968	3427295232	451956736	119713792	62824448	466010112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58510.608473	58510.608473	66.977802	66.977802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
184	2026-09-23T19:27:58.748318915Z	184009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.820000	4.880000	2.110000	1	0	2891.938145	1658.538030	3879251968	3427287040	451964928	119713792	62824448	466014208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.925796	58340.925796	63.020444	63.020444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
185	2026-09-23T19:27:59.748642116Z	185009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.820000	4.880000	2.110000	1	0	2772.104053	1554.497585	3879251968	3427274752	451977216	119713792	62824448	466026496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.156362	58303.156362	62.979645	62.979645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
186	2026-09-23T19:28:00.748374234Z	186009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	4.820000	4.880000	2.110000	4	0	2620.702052	1566.419623	3879251968	3427274752	451977216	119713792	62824448	466026496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.683628	58545.683628	67.017953	67.017953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
187	2026-09-23T19:28:01.748568804Z	187009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	4.820000	4.880000	2.110000	1	0	2657.482915	1516.704884	3879251968	3427266560	451985408	119713792	62824448	466034688	0	0	0.000000	0.000000	0.000000	16380.812671	0	3.999222	58310.654088	58310.654088	62.987744	62.987744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
188	2026-09-23T19:28:02.748281295Z	188009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	4.820000	4.880000	2.110000	2	0	2539.730213	1498.430823	3879251968	3427266560	451985408	119713792	62824448	466034688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.773331	58338.773331	63.018119	63.018119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
189	2026-09-23T19:28:03.748623185Z	189009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	4.430000	4.800000	2.100000	2	0	2684.082323	1523.479129	3879251968	3427266560	451985408	119713792	62824448	466042880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.040781	58392.035996	63.978126	63.978126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
190	2026-09-23T19:28:04.74825916Z	190009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	4.430000	4.800000	2.100000	1	0	3084.122710	1706.621260	3879251968	3427266560	451985408	119713792	62824448	466046976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.238631	58343.238631	63.022942	63.022942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
191	2026-09-23T19:28:05.74863728Z	191009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	4.430000	4.800000	2.100000	1	0	3635.625250	2103.204709	3879251968	3427237888	452014080	119713792	62832640	466059264	0	0	0.000000	0.000000	0.000000	32755.614021	0	7.996976	60284.204553	60284.204553	68.973919	68.973919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
192	2026-09-23T19:28:06.74831698Z	192009	2	0.505051	5.555556	0.505051	0.000000	5.050505	0.000000	94.444444	4.430000	4.800000	2.100000	1	0	3900.249277	2127.681511	3879251968	3427237888	452014080	119713792	62869504	466030592	0	0	0.000000	0.000000	0.000000	5064278.123733	0	96.030759	58392.703592	58406.708077	64.020506	64.020506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T19:28:07.748553339Z	193009	2	0.505051	4.040404	0.505051	0.000000	3.535354	0.000000	95.959596	4.430000	4.800000	2.100000	1	0	3186.246886	1843.564248	3879251968	3427184640	452067328	119713792	62906368	466079744	0	0	0.000000	0.000000	0.000000	3599533.199935	0	71.982986	58308.218036	58308.218036	62.985113	62.985113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T19:28:08.748251838Z	194009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	4.080000	4.720000	2.090000	1	0	2755.830742	1569.473116	3879251968	3427184640	452067328	119713792	62910464	466075648	0	0	0.000000	0.000000	0.000000	364653.924561	0	12.003618	58339.586410	58339.586410	63.018997	63.018997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730000	0.730000
195	2026-09-23T19:28:09.748567504Z	195009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.080000	4.720000	2.090000	1	0	2848.101128	1655.477525	3879251968	3427151872	452100096	119713792	62910464	466087936	0	0	0.000000	0.000000	0.000000	24568.246163	0	7.997476	58511.533526	58511.533526	66.978861	66.978861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730000	0.730000
196	2026-09-23T19:28:10.748263235Z	196009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.080000	4.720000	2.090000	1	0	3161.962093	1822.554550	3879251968	3427151872	452100096	119713792	62910464	466092032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.751094	58339.751094	63.019175	63.019175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590000	0.590000
197	2026-09-23T19:28:11.748527118Z	197009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.080000	4.720000	2.090000	1	0	2678.293236	1525.597416	3879251968	3427151872	452100096	119713792	62910464	466096128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.613701	58306.613701	62.983380	62.983380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590000	0.590000
198	2026-09-23T19:28:12.748496216Z	198009	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	4.080000	4.720000	2.090000	2	0	3127.096627	1846.057043	3879251968	3427115008	452136960	119713792	62910464	466100224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.808633	58531.808633	67.002070	67.002070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490000	0.490000
199	2026-09-23T19:28:13.748259069Z	199009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.750000	4.640000	2.080000	1	0	3492.828303	1957.464201	3879251968	3427115008	452136960	119713792	62910464	466108416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.833993	58335.833993	63.014944	63.014944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490000	0.490000
200	2026-09-23T19:28:14.748642462Z	200009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	3.750000	4.640000	2.080000	1	0	2834.913140	1636.372641	3879251968	3427373056	451878912	119455744	62914560	466112512	0	0	0.000000	0.000000	0.000000	16377.721044	0	7.996934	58299.648847	58299.648847	62.975856	62.975856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.400000
201	2026-09-23T19:28:15.74825838Z	201009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.750000	4.640000	2.080000	1	0	3007.154976	1722.661633	3879251968	3427364864	451887104	119455744	62914560	466112512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60330.171371	60330.171371	69.026511	69.026511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.400000
202	2026-09-23T19:28:16.748659242Z	202009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	3.750000	4.640000	2.080000	1	0	3202.716188	1809.274750	3879251968	3427344384	451907584	119455744	62914560	466120704	0	0	0.000000	0.000000	0.000000	81887.175444	0	3.998397	58298.630935	58298.630935	62.974757	62.974757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320000	0.320000
203	2026-09-23T19:28:17.748289005Z	203009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	3.750000	4.640000	2.080000	1	0	3033.122959	1805.668516	3879251968	3427344384	451907584	119455744	62914560	466128896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.600668	58343.600668	63.023333	63.023333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320000	0.320000
204	2026-09-23T19:28:18.748569016Z	204009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.450000	4.560000	2.070000	1	0	2649.258168	1511.576736	3879251968	3427344384	451907584	119455744	62914560	466132992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.673537	58305.673537	62.982364	62.982364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.260000
205	2026-09-23T19:28:19.748211101Z	205009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	3.450000	4.560000	2.070000	1	0	2700.966717	1646.589339	3879251968	3427340288	451911680	119455744	62914560	466141184	0	0	0.000000	0.000000	0.000000	16389.866179	0	4.001432	58342.881793	58342.881793	63.022557	63.022557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.260000
206	2026-09-23T19:28:20.748568758Z	206009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.450000	4.560000	2.070000	1	0	3079.898447	1763.369315	3879251968	3427319808	451932160	119455744	62914560	466149376	0	0	0.000000	0.000000	0.000000	155592.350995	0	3.998570	58453.093725	58481.083714	64.976760	64.976760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.220000
207	2026-09-23T19:28:21.748285965Z	207009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.450000	4.560000	2.070000	3	0	2874.812994	1656.468448	3879251968	3427319808	451932160	119455744	62914560	466153472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.498069	58338.498069	63.017821	63.017821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.220000
208	2026-09-23T19:28:22.748899214Z	208009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.450000	4.560000	2.070000	1	0	2719.332359	1618.007750	3879251968	3427319808	451932160	119455744	62914560	466157568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.255721	58286.255721	62.961389	62.961389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
209	2026-09-23T19:28:23.748614306Z	209009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.170000	4.490000	2.050000	1	0	2985.850705	1694.482778	3879251968	3427319808	451932160	119455744	62914560	466161664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.621373	58338.621373	63.017955	63.017955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
210	2026-09-23T19:28:24.748259177Z	210009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	3.170000	4.490000	2.050000	1	0	3378.199693	1931.685996	3879251968	3427299328	451952640	119455744	62914560	466169856	0	0	0.000000	0.000000	0.000000	77851.647300	0	8.002842	58550.793026	58550.793026	67.023802	67.023802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
211	2026-09-23T19:28:25.748603518Z	211009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.170000	4.490000	2.050000	2	0	2982.972846	1695.416202	3879251968	3427348480	451903488	119398400	62914560	466173952	0	0	0.000000	0.000000	0.000000	45040.490802	0	3.998623	60314.231458	60328.226639	69.975905	69.975905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
212	2026-09-23T19:28:26.749151224Z	212009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.170000	4.490000	2.050000	1	0	3039.335332	1759.036562	3879251968	3427348480	451903488	119398400	62914560	466178048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.074060	58290.074060	62.965513	62.965513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
213	2026-09-23T19:28:27.748645647Z	213009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.170000	4.490000	2.050000	1	0	3088.561503	1795.907968	3879251968	3427348480	451903488	119398400	62914560	466182144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.606332	58559.606332	67.033891	67.033891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
214	2026-09-23T19:28:28.748258698Z	214009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	2.920000	4.410000	2.040000	1	0	3203.239500	1788.692138	3879251968	3427348480	451903488	119398400	62914560	466190336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.576551	58344.576551	63.024387	63.024387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
215	2026-09-23T19:28:29.748626114Z	215009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.920000	4.410000	2.040000	1	0	3374.760049	1950.283429	3879251968	3427348480	451903488	119398400	62914560	466194432	0	0	0.000000	0.000000	0.000000	28661.469232	0	7.997062	58300.579259	58300.579259	62.976861	62.976861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
216	2026-09-23T19:28:30.748345616Z	216009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.920000	4.410000	2.040000	2	0	3128.877650	1767.495783	3879251968	3427328000	451923968	119398400	62914560	466202624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.363911	58338.363911	63.017676	63.017676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
217	2026-09-23T19:28:31.748633903Z	217009	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	2.920000	4.410000	2.040000	1	0	3021.129042	1784.485552	3879251968	3427328000	451923968	119398400	62914560	466206720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.191255	58305.191255	62.981843	62.981843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
218	2026-09-23T19:28:32.748338997Z	218009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.920000	4.410000	2.040000	5	0	3139.925986	1808.533349	3879251968	3427328000	451923968	119398400	62914560	466214912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.212900	58381.217030	64.018880	64.018880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
219	2026-09-23T19:28:33.748568972Z	219009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.690000	4.340000	2.030000	1	0	2802.355517	1669.616023	3879251968	3427315712	451936256	119398400	62914560	466219008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.590249	58308.590249	62.985515	62.985515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
220	2026-09-23T19:28:34.748291918Z	220009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.690000	4.340000	2.030000	2	0	3234.896260	1872.518800	3879251968	3427303424	451948544	119398400	62918656	466227200	0	0	0.000000	0.000000	0.000000	36874.216370	0	12.003326	58338.163171	58338.163171	63.017460	63.017460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
221	2026-09-23T19:28:35.748607375Z	221009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.690000	4.340000	2.030000	1	0	3003.052657	1703.462626	3879251968	3427303424	451948544	119398400	62918656	466231296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.981553	60287.981553	68.978240	68.978240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
222	2026-09-23T19:28:36.748312129Z	222009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.690000	4.340000	2.030000	1	0	3412.007385	1973.582694	3879251968	3427278848	451973120	119398400	62918656	466239488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58595.300087	58585.297133	67.019787	66.019492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
223	2026-09-23T19:28:37.748643107Z	223009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.690000	4.340000	2.030000	3	0	2724.098389	1557.484510	3879251968	3427278848	451973120	119398400	62918656	466239488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.703205	58302.703205	62.979155	62.979155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
224	2026-09-23T19:28:38.74836759Z	224009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.470000	4.270000	2.020000	1	0	2697.743271	1565.431301	3879251968	3427536896	451715072	119140352	62918656	466243584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.073073	58338.073073	63.017362	63.017362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
225	2026-09-23T19:28:39.748566501Z	225009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	2.470000	4.270000	2.020000	1	0	3294.344682	1896.622720	3879251968	3427532800	451719168	119140352	62918656	466247680	0	0	0.000000	0.000000	0.000000	16380.741510	0	3.999204	58518.359411	58518.359411	66.986675	66.986675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
226	2026-09-23T19:28:40.748286309Z	226009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.470000	4.270000	2.020000	2	0	3145.881482	1754.491612	3879251968	3427532800	451719168	119140352	62918656	466259968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.346521	58338.346521	63.017658	63.017658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
227	2026-09-23T19:28:41.748633681Z	227009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.470000	4.270000	2.020000	1	0	3037.944700	1769.385363	3879251968	3427524608	451727360	119140352	62918656	466259968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.747547	58301.747547	62.978123	62.978123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
228	2026-09-23T19:28:42.74833451Z	228009	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	2.470000	4.270000	2.020000	4	0	3254.973794	1840.550639	3879251968	3427524608	451727360	119140352	62918656	466272256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.515719	58547.515719	67.020050	67.020050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
229	2026-09-23T19:28:43.748259148Z	229009	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	2.270000	4.190000	2.010000	1	0	2720.205044	1620.122122	3879251968	3427524608	451727360	119140352	62918656	466272256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.396527	58326.396527	63.004749	63.004749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
230	2026-09-23T19:28:44.748986441Z	230009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.270000	4.190000	2.010000	1	0	2649.073310	1583.848056	3879251968	3427495936	451756032	119140352	62922752	466280448	0	0	0.000000	0.000000	0.000000	20465.115578	0	11.991279	58279.612830	58279.612830	62.954213	62.954213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
231	2026-09-23T19:28:45.748556366Z	231009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.270000	4.190000	2.010000	1	0	2946.267110	1686.725415	3879251968	3427495936	451756032	119140352	62922752	466280448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60332.947572	60332.947572	69.029688	69.029688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
232	2026-09-23T19:28:46.748938003Z	232009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.270000	4.190000	2.010000	1	0	2781.938301	1645.372060	3879251968	3427495936	451756032	119140352	62922752	466296832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.750483	58299.750483	62.975966	62.975966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
233	2026-09-23T19:28:47.748589062Z	233009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.270000	4.190000	2.010000	1	0	3312.155764	1855.647521	3879251968	3427495936	451756032	119140352	62922752	466296832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.358333	58342.358333	63.021991	63.021991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
234	2026-09-23T19:28:48.748296107Z	234009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.090000	4.120000	2.000000	1	0	2670.782408	1634.478822	3879251968	3427487744	451764224	119140352	62922752	466296832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.090495	58339.090495	63.018461	63.018461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
235	2026-09-23T19:28:49.748569222Z	235009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.090000	4.120000	2.000000	1	0	2541.305941	1477.596452	3879251968	3427487744	451764224	119140352	62922752	466309120	0	0	0.000000	0.000000	0.000000	16379.526571	0	3.998908	58306.075969	58306.075969	62.982799	62.982799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
236	2026-09-23T19:28:50.748263997Z	236009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.090000	4.120000	2.000000	1	0	2961.904047	1716.523926	3879251968	3427463168	451788800	119140352	62922752	466313216	0	0	0.000000	0.000000	0.000000	57361.508166	0	4.001221	58339.806768	58339.806768	63.019235	63.019235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T19:28:51.748567678Z	237009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.090000	4.120000	2.000000	1	0	2570.219501	1545.530669	3879251968	3427463168	451788800	119140352	62922752	466317312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.294735	58304.294735	62.980875	62.980875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T19:28:52.748277831Z	238009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.090000	4.120000	2.000000	1	0	2788.808300	1603.464743	3879251968	3427463168	451788800	119140352	62922752	466321408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58414.930808	58428.934867	64.018555	64.018555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T19:28:53.748987223Z	239009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.920000	4.060000	1.990000	1	0	2611.147670	1581.877827	3879251968	3427463168	451788800	119140352	62922752	466333696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.656111	58280.656111	62.955340	62.955340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T19:28:54.748667712Z	240009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.920000	4.060000	1.990000	2	0	2871.917609	1622.518412	3879251968	3427442688	451809280	119140352	62926848	466329600	0	0	0.000000	0.000000	0.000000	53265.018759	0	12.003835	58548.706956	58548.706956	67.021414	67.021414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T19:28:55.748358006Z	241009	2	3.045685	4.060914	2.030457	1.015228	1.015228	0.000000	95.939086	1.920000	4.060000	1.990000	1	0	3240.003474	1924.596074	3879251968	3432140800	447111168	113238016	62926848	467533824	0	0	0.000000	0.000000	1089873.549096	200766.180097	0	48.014871	167179.777918	269910.595090	174.053907	222.068778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
