sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
200	2026-09-24T20:23:26.01Z	208195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T20:23:26.01Z	208195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:23:26.01Z	208195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:23:26.01Z	208195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:23:26.01Z	208195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:23:26.01Z	208195	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:23:27.011Z	209196	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:23:28.011Z	210196	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:23:29.011Z	211196	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:23:30.011Z	212196	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:23:31.011Z	213196	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:23:32.011Z	214196	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:23:33.011Z	215196	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:23:34.011Z	216196	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:23:35.011Z	217196	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:23:36.011Z	218196	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:23:37.011Z	219196	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:23:38.011Z	220196	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:23:39.01Z	221195	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:23:40.011Z	222196	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:23:41.011Z	223196	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:23:42.011Z	224196	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T20:23:43.011Z	225196	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T20:23:44.011Z	226196	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T20:23:45.01Z	227195	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T20:23:46.011Z	228196	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T20:23:47.011Z	229196	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T20:23:48.01Z	230195	127.0.0.1	main	local	0	max_open_connections	50.000000
