sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T20:23:06.498848877Z	181012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.220000	0.640000	0.430000	2	0	2885.704368	1667.829136	3849883648	1665880064	2184003584	1059270656	77930496	1234550784	0	0	0.000000	0.000000	0.000000	53242.545461	0	7.999181	60325.819801	60339.818367	69.992829	69.992829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
182	2026-09-24T20:23:07.499217777Z	182012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.630000	0.430000	1	0	3024.884117	1750.354293	3849883648	1665880064	2184003584	1059270656	77930496	1234554880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.499159	58283.499159	62.976768	62.976768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
183	2026-09-24T20:23:08.498783983Z	183012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.200000	0.630000	0.430000	1	0	2745.190858	1630.707398	3849883648	1665875968	2184007680	1059270656	77930496	1234563072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58538.393838	58538.393838	67.029077	67.029077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
184	2026-09-24T20:23:09.498865873Z	184012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.630000	0.430000	1	0	2921.760772	1651.864749	3849883648	1665871872	2184011776	1059270656	77930496	1234571264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.226494	58300.226494	62.994842	62.994842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
185	2026-09-24T20:23:10.499216664Z	185012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.630000	0.430000	1	0	2738.039474	1609.435397	3849883648	1665859584	2184024064	1059270656	77930496	1234571264	0	0	0.000000	0.000000	0.000000	57323.890321	0	3.998597	58492.480370	58492.480370	66.976504	66.976504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
186	2026-09-24T20:23:11.498787534Z	186012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.200000	0.630000	0.430000	1	0	2872.232599	1663.713971	3849883648	1665859584	2184024064	1059270656	77930496	1234579456	0	0	0.000000	0.000000	0.000000	45075.343768	0	8.003435	58330.031925	58330.031925	63.027048	63.027048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:23:12.499218889Z	187012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.620000	0.430000	1	0	2725.824172	1587.315286	3849883648	1665847296	2184036352	1059270656	77930496	1234591744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.792786	58449.786749	65.971542	65.971542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:23:13.498929062Z	188012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.620000	0.430000	1	0	2816.816389	1631.472845	3849883648	1665839104	2184044544	1059270656	77930496	1234591744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.903262	58321.903262	63.018264	63.018264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:23:14.498775014Z	189012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.620000	0.430000	1	0	2786.429252	1578.243130	3849883648	1665835008	2184048640	1059270656	77930496	1234595840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.983327	58313.983327	63.009707	63.009707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:23:15.498776391Z	190012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.190000	0.620000	0.430000	2	0	2757.996194	1650.997722	3849883648	1665835008	2184048640	1059270656	77930496	1234604032	0	0	0.000000	0.000000	0.000000	53247.926518	0	3.999994	58304.919539	58304.919539	62.999913	62.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:23:16.499174391Z	191012	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.190000	0.620000	0.430000	2	0	3086.771459	1737.308548	3849883648	1665826816	2184056832	1059270656	77930496	1234612224	0	0	0.000000	0.000000	0.000000	45038.074756	0	7.996817	60232.027533	60232.027533	68.972549	68.972549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:23:17.498786285Z	192012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.610000	0.420000	1	0	3005.166335	1737.674409	3849883648	1665826816	2184056832	1059270656	77930496	1234620416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.648411	58369.653846	64.024849	64.024849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:23:18.499412195Z	193012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.610000	0.420000	1	0	2879.197875	1656.962887	3849883648	1665826816	2184056832	1059270656	77930496	1234624512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.529028	58268.529028	62.960592	62.960592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:23:19.499114223Z	194012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.170000	0.610000	0.420000	1	0	2940.876287	1661.495072	3849883648	1665814528	2184069120	1059270656	77930496	1234628608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.378202	58322.378202	63.018778	63.018778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:23:20.498777582Z	195012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.610000	0.420000	1	0	2723.916996	1598.538141	3849883648	1665802240	2184081408	1059270656	77930496	1234632704	0	0	0.000000	0.000000	0.000000	53265.931763	0	4.001347	58324.634755	58324.634755	63.021216	63.021216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:23:21.499197314Z	196012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.170000	0.610000	0.420000	1	0	2744.847900	1581.336263	3849883648	1665789952	2184093696	1059270656	77930496	1234640896	0	0	0.000000	0.000000	0.000000	53225.659487	0	7.996644	58280.537793	58280.537793	62.973568	62.973568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:23:22.498786984Z	197012	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.160000	0.600000	0.420000	1	0	3051.252026	1744.715913	3849883648	1665789952	2184093696	1059270656	77930496	1234644992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.965426	58418.971173	64.026272	64.026272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:23:23.499496887Z	198012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.600000	0.420000	1	0	2706.078946	1635.838713	3849883648	1665789952	2184093696	1059270656	77930496	1234653184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.490913	58471.490913	66.952470	66.952470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:23:24.499086084Z	199012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.160000	0.600000	0.420000	1	0	2712.114172	1570.645241	3849883648	1665789952	2184093696	1059270656	77930496	1234661376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.962296	58328.962296	63.025892	63.025892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:23:25.498768319Z	200012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.160000	0.600000	0.420000	1	0	3014.957801	1778.565020	3849883648	1665769472	2184114176	1059270656	77930496	1234661376	0	0	0.000000	0.000000	0.000000	57362.223003	0	4.001271	58323.528393	58323.528393	63.020020	63.020020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:23:26.499224655Z	201012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.160000	0.600000	0.420000	1	0	2896.678338	1702.223330	3849883648	1665765376	2184118272	1059270656	77930496	1234665472	0	0	0.000000	0.000000	0.000000	45035.451764	0	7.996352	60228.519654	60228.519654	68.968532	68.968532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:23:27.498778624Z	202012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.590000	0.420000	2	0	2816.256171	1627.726036	3849883648	1665765376	2184118272	1059270656	77930496	1234677760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58487.087756	58501.094003	66.029452	66.029452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:23:28.499113353Z	203012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.590000	0.420000	1	0	2827.053672	1656.445521	3849883648	1665757184	2184126464	1059270656	77930496	1234681856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.480146	58327.475461	63.978584	63.978584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:23:29.4987597Z	204012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.590000	0.420000	1	0	2882.019243	1651.584093	3849883648	1665744896	2184138752	1059270656	77930496	1234685952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.627208	58325.627208	63.022288	63.022288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:23:30.498909119Z	205012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.150000	0.590000	0.420000	1	0	2883.569128	1677.749306	3849883648	1665740800	2184142848	1059270656	77930496	1234690048	0	0	0.000000	0.000000	0.000000	53240.044713	0	3.999402	58296.289194	58296.289194	62.990588	62.990588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:23:31.498771474Z	206012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.150000	0.590000	0.420000	1	0	2846.391786	1679.231134	3849883648	1665740800	2184142848	1059270656	77930496	1234702336	0	0	0.000000	0.000000	0.000000	53255.330223	0	8.001101	58313.026380	58313.026380	63.008673	63.008673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:23:32.498780947Z	207012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.130000	0.580000	0.420000	1	0	2940.972158	1698.983916	3849883648	1665732608	2184151040	1059270656	77930496	1234702336	0	0	0.000000	0.000000	0.000000	36863.651012	0	3.999962	58304.448032	58304.448032	62.999404	62.999404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:23:33.499497516Z	208012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.130000	0.580000	0.420000	1	0	2897.923438	1700.781273	3849883648	1665720320	2184163328	1059270656	77930496	1234710528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.250361	58263.250361	62.954888	62.954888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:23:34.499138806Z	209012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.130000	0.580000	0.420000	2	0	2897.039180	1647.590997	3849883648	1665712128	2184171520	1059270656	77930496	1234722816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.921741	58325.921741	63.022606	63.022606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:23:35.498774732Z	210012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.130000	0.580000	0.420000	1	0	2892.052939	1702.619890	3849883648	1665712128	2184171520	1059270656	77930496	1234722816	0	0	0.000000	0.000000	0.000000	57364.885407	0	4.001457	58326.235416	58326.235416	63.022945	63.022945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:23:36.498777219Z	211012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.580000	0.420000	1	0	2919.992551	1701.995658	3849883648	1665708032	2184175616	1059270656	77930496	1234726912	0	0	0.000000	0.000000	0.000000	45055.885062	0	7.999980	60255.846287	60255.846287	68.999824	68.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:23:37.498777383Z	212012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.590000	0.420000	1	0	2869.999713	1649.999835	3849883648	1665695744	2184187904	1059270656	77930496	1234735104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.994170	58304.994170	62.999994	62.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:23:38.498777926Z	213012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.590000	0.420000	1	0	2805.998499	1654.999115	3849883648	1665695744	2184187904	1059270656	77930496	1234743296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.968655	58602.968647	67.999964	67.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:23:39.498784452Z	214012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.200000	0.590000	0.420000	1	0	2927.980869	1661.989141	3849883648	1665695744	2184187904	1059270656	77930496	1234747392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.619038	58304.619038	62.999588	62.999588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:23:40.499522539Z	215012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.200000	0.590000	0.420000	1	0	2802.931185	1641.788213	3849883648	1665683456	2184200192	1059270656	77930496	1234751488	0	0	0.000000	0.000000	0.000000	53208.727171	0	3.997050	58261.997402	58261.997402	62.953535	62.953535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:23:41.499144124Z	216012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.200000	0.590000	0.420000	1	0	2709.025128	1614.610988	3849883648	1665671168	2184212480	1059270656	77930496	1234759680	0	0	0.000000	0.000000	0.000000	77853.460684	0	12.004543	58327.071664	58327.071664	63.023849	63.023849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:23:42.499286164Z	217012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.580000	0.420000	1	0	2753.608685	1581.775214	3849883648	1665671168	2184212480	1059270656	77930496	1234759680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58452.693288	58466.691298	65.990622	65.990622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:23:43.498782006Z	218012	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.190000	0.580000	0.420000	2	0	2864.444353	1693.854101	3849883648	1665671168	2184212480	1059270656	77930496	1234771968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.414253	58334.414253	63.031783	63.031783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:23:44.499211693Z	219012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.190000	0.580000	0.420000	1	0	2620.873826	1535.340273	3849883648	1665662976	2184220672	1059270656	77930496	1234776064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.957452	58279.957452	62.972941	62.972941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:23:45.498762528Z	220012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.190000	0.580000	0.420000	1	0	3019.356201	1725.775165	3849883648	1665650688	2184232960	1059270656	77930496	1234784256	0	0	0.000000	0.000000	0.000000	57369.768722	0	4.001797	58331.200567	58331.200567	63.028310	63.028310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:23:46.499118725Z	221012	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.190000	0.580000	0.420000	1	0	2766.014746	1620.422805	3849883648	1665642496	2184241152	1059270656	77930496	1234792448	0	0	0.000000	0.000000	0.000000	49134.498292	0	7.997151	60234.544455	60234.544455	68.975431	68.975431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:23:47.498791197Z	222012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.170000	0.570000	0.420000	1	0	3055.000595	1732.567463	3849883648	1665634304	2184249344	1059270656	77930496	1234796544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.111892	58366.116479	64.020969	64.020969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:23:48.498784957Z	223012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.570000	0.420000	1	0	3109.019456	1811.011333	3849883648	1665634304	2184249344	1059270656	77930496	1234800640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.364875	58305.364875	63.000394	63.000394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:23:49.499071114Z	224012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.570000	0.420000	2	0	2955.154315	1678.519653	3849883648	1665634304	2184249344	1059270656	77930496	1234812928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.319457	58288.319457	62.981976	62.981976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:23:50.498760296Z	225012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.170000	0.570000	0.420000	1	0	2619.814293	1560.485032	3849883648	1665634304	2184249344	1059270656	77930496	1234812928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.128053	58323.128053	63.019588	63.019588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:23:51.499739244Z	226013	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.170000	0.570000	0.420000	1	0	2899.161877	1722.313948	3849883648	1665613824	2184269824	1059270656	77930496	1234817024	0	0	0.000000	0.000000	0.000000	139127.801395	0	15.984352	58247.978375	58247.978375	62.938387	62.938387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:23:52.499152008Z	227012	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.160000	0.560000	0.410000	2	0	3133.840335	1756.031222	3849883648	1665613824	2184269824	1059270656	77930496	1234821120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.259497	58339.259497	63.037018	63.037018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:23:53.498776009Z	228012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.560000	0.410000	1	0	2980.120472	1733.651822	3849883648	1665597440	2184286208	1059270656	77930496	1234833408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.008109	58535.008109	67.025200	67.025200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:23:54.499201228Z	229012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.560000	0.410000	1	0	2868.780152	1669.290193	3849883648	1665597440	2184286208	1059270656	77930496	1234837504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.218377	58280.218377	62.973223	62.973223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:23:55.49877478Z	230012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.560000	0.410000	1	0	2973.267938	1688.720148	3849883648	1665597440	2184286208	1059270656	77930496	1234837504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.906965	58419.912938	64.027304	64.027304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:23:56.499435395Z	231012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.560000	0.410000	1	0	2744.187160	1645.912692	3849883648	1665585152	2184298496	1059270656	77930496	1234853888	0	0	0.000000	0.000000	0.000000	102332.398092	0	11.992078	60216.220502	60216.220502	68.954448	68.954448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:23:57.498773682Z	232012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.550000	0.410000	1	0	2958.957774	1664.101041	3849883648	1665585152	2184298496	1059270656	77930496	1234853888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.705921	58513.715190	66.043697	66.043697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:23:58.498776605Z	233012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.550000	0.410000	1	0	3030.991328	1764.994950	3849883648	1665576960	2184306688	1059270656	77930496	1234857984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.833190	58304.833190	62.999820	62.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:23:59.498784275Z	234012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.550000	0.410000	1	0	2989.977076	1731.986721	3849883648	1665572864	2184310784	1059270656	77930496	1234862080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.552764	58346.552657	63.999509	63.999509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:24:00.499196971Z	235012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.550000	0.410000	1	0	3254.656858	1844.238914	3849883648	1665560576	2184323072	1059270656	77930496	1234874368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.936893	58322.931118	63.973599	63.973599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:24:01.498752958Z	236012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.550000	0.410000	1	0	2815.249779	1661.737699	3849883648	1665556480	2184327168	1059270656	77930496	1234878464	0	0	0.000000	0.000000	0.000000	102445.478826	0	12.005330	58330.894951	58330.894951	63.027980	63.027980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:24:02.499381232Z	237012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.540000	0.410000	1	0	3059.078247	1745.903201	3849883648	1665552384	2184331264	1059270656	77930496	1234882560	0	0	0.000000	0.000000	0.000000	32747.427640	0	3.997489	58268.395037	58268.395037	62.960447	62.960447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:24:03.499126892Z	238012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.540000	0.410000	1	0	2938.747467	1719.437337	3849883648	1665552384	2184331264	1059270656	77930496	1234894848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.833591	58319.833591	63.016028	63.016028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:24:04.498771825Z	239012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.540000	0.410000	1	0	2794.992384	1670.593157	3849883648	1665552384	2184331264	1059270656	77930496	1234894848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.709010	58325.709010	63.022377	63.022377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:24:05.498776419Z	240012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.540000	0.410000	1	0	2906.986663	1692.992233	3849883648	1665531904	2184351744	1059270656	77930496	1234898944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.732498	58304.732498	62.999711	62.999711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:24:06.499443109Z	241012	2	9.000000	9.000000	4.000000	5.000000	0.000000	0.000000	91.000000	0.130000	0.540000	0.410000	5	1	2813.124532	1662.891375	3849883648	1663078400	2186805248	1061699584	77930496	1234923520	0	0	0.000000	0.000000	4093.271078	130984.674482	0	15.989340	94682.876347	113107.592864	203.864087	194.870083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
