sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T20:23:06.540489089Z	181011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.500000	0.350000	1	0	3059.009838	1745.435025	3879243776	1679908864	2199334912	1040809984	76451840	1269338112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60236.502227	60236.502227	68.977673	68.977673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
182	2026-09-24T20:23:07.539630861Z	182010	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.130000	0.500000	0.350000	1	0	3084.647291	1817.559857	3879243776	1679900672	2199343104	1040809984	76451840	1269342208	0	0	0.000000	0.000000	0.000000	213174.949940	0	8.006872	58563.259868	58563.259868	67.057550	67.057550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
183	2026-09-24T20:23:08.540117582Z	183010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.500000	0.350000	1	0	3053.513788	1717.164218	3879243776	1679900672	2199343104	1040809984	76451840	1269350400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.598507	58366.591696	63.968865	63.968865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
184	2026-09-24T20:23:09.54046197Z	184011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.500000	0.350000	1	0	3043.951703	1777.387891	3879243776	1679900672	2199343104	1040809984	76451840	1269358592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.927429	58284.927429	62.978311	62.978311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
185	2026-09-24T20:23:10.540356572Z	185010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.500000	0.350000	1	0	2932.309057	1692.178351	3879243776	1679896576	2199347200	1040809984	76451840	1269358592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58519.167745	58519.167745	67.007062	67.007062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
186	2026-09-24T20:23:11.53962987Z	186010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.490000	0.350000	1	0	2987.170780	1655.202838	3879243776	1679896576	2199347200	1040809984	76451840	1269366784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.401115	58347.401115	63.045815	63.045815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
187	2026-09-24T20:23:12.539630752Z	187010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.490000	0.350000	1	0	3324.997121	1935.998323	3879243776	1679880192	2199363584	1040809984	76451840	1269379072	0	0	0.000000	0.000000	0.000000	159743.861662	0	15.999986	58460.949373	58474.949361	65.999943	65.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
188	2026-09-24T20:23:13.540088732Z	188010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.490000	0.350000	1	0	3009.620992	1712.215463	3879243776	1679863808	2199379968	1040809984	76451840	1269379072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.296884	58278.296884	62.971147	62.971147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:23:14.539621783Z	189010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.490000	0.350000	1	0	2605.217038	1560.729101	3879243776	1679863808	2199379968	1040809984	76451840	1269387264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.250144	58332.250144	63.029444	63.029444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:23:15.539622821Z	190010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.490000	0.350000	1	0	2626.997273	1588.998351	3879243776	1679851520	2199392256	1040809984	76451840	1269391360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.939479	58304.939479	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:23:16.539625364Z	191010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.480000	0.350000	1	0	3302.991600	1856.995278	3879243776	1679851520	2199392256	1040809984	76451840	1269399552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.846769	60255.846769	68.999825	68.999825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:23:17.539633523Z	192010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.480000	0.350000	1	0	3053.974860	1799.985183	3879243776	1679843328	2199400448	1040809984	76451840	1269403648	0	0	0.000000	0.000000	0.000000	98303.190768	0	7.999934	58332.519807	58346.519691	63.999473	63.999473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:23:18.539624494Z	193010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.480000	0.350000	1	0	2965.027008	1694.015431	3879243776	1679843328	2199400448	1040809984	76451840	1269411840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.531105	58305.531105	63.000574	63.000574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:23:19.53962356Z	194010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.480000	0.350000	1	0	3085.002863	1771.001643	3879243776	1679839232	2199404544	1040809984	76451840	1269411840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.054133	58347.054146	64.000059	64.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:23:20.539623069Z	195010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.480000	0.350000	1	0	3026.001528	1746.000882	3879243776	1679839232	2199404544	1040809984	76451840	1269420032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029444	58305.029444	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:23:21.539622379Z	196010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.470000	0.350000	1	0	3223.002185	1812.001229	3879243776	1679826944	2199416832	1040809984	76451840	1269424128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.039582	58395.039592	64.000043	64.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:23:22.539623676Z	197010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.470000	0.350000	1	0	3215.995822	1881.997555	3879243776	1679810560	2199433216	1040809984	76451840	1269432320	0	0	0.000000	0.000000	0.000000	90111.882945	0	7.999990	58304.924262	58304.924262	62.999918	62.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:23:23.539622738Z	198010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.470000	0.350000	1	0	3081.002890	1711.001605	3879243776	1679810560	2199433216	1040809984	76451840	1269436416	0	0	0.000000	0.000000	0.000000	53248.049947	0	4.000004	58513.054885	58513.054885	67.000063	67.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:23:24.539626965Z	199010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.470000	0.350000	2	0	2840.987997	1677.992910	3879243776	1679806464	2199437312	1040809984	76451840	1269444608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.753341	58394.753282	63.999730	63.999730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:23:25.539787108Z	200010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.470000	0.350000	1	0	3255.478661	1850.703625	3879243776	1679794176	2199449600	1040809984	76451840	1269448704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.664416	58295.664416	62.989913	62.989913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:23:26.539622837Z	201010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.460000	0.350000	1	0	3067.503887	1733.284720	3879243776	1679794176	2199449600	1040809984	76451840	1269448704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60293.904238	60307.906539	70.011501	70.011501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:23:27.539622481Z	202010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.460000	0.350000	1	0	2898.001046	1697.000613	3879243776	1679794176	2199449600	1040809984	76451840	1269465088	0	0	0.000000	0.000000	0.000000	49152.017744	0	4.000001	58461.021104	58475.021109	66.000024	66.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:23:28.539621206Z	203010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.460000	0.350000	1	0	2946.003750	1700.002164	3879243776	1679781888	2199461888	1040809984	76451840	1269465088	0	0	0.000000	0.000000	0.000000	57344.072999	0	4.000005	58305.074222	58305.074222	63.000080	63.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:23:29.539623623Z	204010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.460000	0.350000	1	0	3115.992497	1744.995798	3879243776	1679781888	2199461888	1040809984	76451840	1269469184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.859602	58304.859602	62.999848	62.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:23:30.540032354Z	205010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.460000	0.350000	1	0	2820.847001	1641.329120	3879243776	1679773696	2199470080	1040809984	76451840	1269477376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.178035	58281.178035	62.974260	62.974260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:23:31.540367772Z	206010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.450000	0.340000	1	0	2920.020584	1670.439711	3879243776	1679773696	2199470080	1040809984	76451840	1269485568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.450244	58285.450244	62.978876	62.978876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:23:32.539708634Z	207010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.450000	0.340000	1	0	2601.714894	1571.035532	3879243776	1679757312	2199486464	1040809984	76451840	1269485568	0	0	0.000000	0.000000	0.000000	77875.330746	0	8.005277	58343.456506	58343.456506	63.041553	63.041553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:23:33.539622227Z	208010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.450000	0.340000	2	0	2839.245297	1638.141527	3879243776	1679757312	2199486464	1040809984	76451840	1269497856	0	0	0.000000	0.000000	0.000000	53252.600758	0	4.000346	58310.037696	58310.037696	63.005443	63.005443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:23:34.539621036Z	209010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.450000	0.340000	2	0	3347.004010	1922.002303	3879243776	1679757312	2199486464	1040809984	76451840	1269501952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.069849	58305.069849	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:23:35.539632169Z	210010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.450000	0.340000	1	0	3005.966535	1782.980150	3879243776	1679736832	2199506944	1040809984	76451840	1269506048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.350898	58304.350898	62.999299	62.999299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:23:36.539943992Z	211010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.460000	0.350000	1	0	2751.142125	1559.513705	3879243776	1679736832	2199506944	1040809984	76451840	1269514240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60237.216530	60237.216530	68.978491	68.978491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:23:37.539621471Z	212010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.160000	0.460000	0.350000	2	0	3000.967881	1780.574276	3879243776	1679724544	2199519232	1040809984	76451840	1269518336	0	0	0.000000	0.000000	0.000000	53265.179245	0	8.002581	58323.810770	58323.810770	63.020326	63.020326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:23:38.539621922Z	213010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.460000	0.350000	1	0	3201.998537	1799.999177	3879243776	1679724544	2199519232	1040809984	76451840	1269526528	0	0	0.000000	0.000000	0.000000	53247.975666	0	3.999998	58512.973260	58512.973260	66.999969	66.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:23:39.539622294Z	214010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.460000	0.350000	1	0	2937.998919	1677.999382	3879243776	1679716352	2199527424	1040809984	76451840	1269526528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.978544	58304.978544	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:23:40.53963147Z	215010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.460000	0.350000	1	0	3065.971879	1766.983793	3879243776	1679716352	2199527424	1040809984	76451840	1269534720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.464534	58394.464406	63.999413	63.999413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:23:41.539974793Z	216010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.460000	0.350000	1	0	2968.980660	1656.431297	3879243776	1679716352	2199527424	1040809984	76451840	1269538816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.989015	58284.989015	62.978378	62.978378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:23:42.5403122Z	217010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.140000	0.460000	0.350000	1	0	3002.986783	1738.413454	3879243776	1679708160	2199535616	1040809984	76451840	1269542912	0	0	0.000000	0.000000	0.000000	85986.987732	0	7.997302	58285.334353	58285.334353	62.978751	62.978751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:23:43.539658482Z	218010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.460000	0.350000	1	0	3400.222770	1936.265762	3879243776	1679691776	2199552000	1040809984	76451840	1269551104	0	0	0.000000	0.000000	0.000000	53282.831680	0	4.002617	58499.241715	58513.250873	66.043173	66.043173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:23:44.539954385Z	219010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.460000	0.350000	1	0	3196.054335	1799.467565	3879243776	1679691776	2199552000	1040809984	76451840	1269555200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.753528	58287.753528	62.981365	62.981365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:23:45.540277311Z	220010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.460000	0.350000	1	0	2861.076038	1660.463767	3879243776	1679691776	2199552000	1040809984	76451840	1269563392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.176945	58286.176945	62.979661	62.979661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:23:46.539697381Z	221010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.450000	0.340000	2	0	3158.831949	1766.024197	3879243776	1679675392	2199568384	1040809984	76451840	1269571584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.965444	60290.965444	69.040039	69.040039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:23:47.54012313Z	222010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.450000	0.340000	1	0	2826.796469	1672.288010	3879243776	1679671296	2199572480	1040809984	76451840	1269575680	0	0	0.000000	0.000000	0.000000	45036.825211	0	3.998298	58280.186744	58280.186744	62.973189	62.973189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:23:48.540450813Z	223010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.450000	0.340000	1	0	2499.181061	1462.520757	3879243776	1679671296	2199572480	1040809984	76451840	1269579776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.891529	58327.886943	63.979035	63.979035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:23:49.539812718Z	224010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.450000	0.340000	1	0	3017.925723	1743.112271	3879243776	1679659008	2199584768	1040809984	76451840	1269592064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.227884	58342.227884	63.040226	63.040226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:23:50.540091933Z	225010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.450000	0.340000	1	0	3213.102850	1815.493085	3879243776	1679659008	2199584768	1040809984	76451840	1269592064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.724855	58288.724855	62.982414	62.982414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:23:51.539624192Z	226010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.440000	0.340000	1	0	3196.495138	1784.834844	3879243776	1679659008	2199584768	1040809984	76451840	1269596160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.284518	58332.284518	63.029482	63.029482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:23:52.540032881Z	227010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.440000	0.340000	1	0	2964.788312	1721.296518	3879243776	1679650816	2199592960	1040809984	76451840	1269600256	0	0	0.000000	0.000000	0.000000	45037.593451	0	7.996732	58281.180889	58281.180889	62.974263	62.974263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:23:53.54038607Z	228010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.440000	0.340000	1	0	3198.870194	1792.366956	3879243776	1679650816	2199592960	1040809984	76451840	1269612544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.341149	58492.341149	66.976345	66.976345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:23:54.539736987Z	229010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.440000	0.340000	1	0	3128.030354	1748.134686	3879243776	1679650816	2199592960	1040809984	76451840	1269612544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.869423	58342.869423	63.040919	63.040919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:23:55.540058533Z	230010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.440000	0.340000	1	0	3246.955951	1857.402758	3879243776	1679650816	2199592960	1040809984	76451840	1269616640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.258229	58286.258229	62.979749	62.979749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:23:56.5396315Z	231010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.430000	0.340000	1	0	2990.276947	1701.726693	3879243776	1679618048	2199625728	1040809984	76451840	1269628928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60357.774762	60371.780743	70.029905	70.029905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:23:57.53994764Z	232010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.430000	0.340000	1	0	2981.057568	1759.443769	3879243776	1679618048	2199625728	1040809984	76451840	1269633024	0	0	0.000000	0.000000	0.000000	16378.821999	0	3.998736	58286.573283	58286.573283	62.980089	62.980089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:23:58.54027023Z	233010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.430000	0.340000	1	0	2981.038392	1688.455347	3879243776	1679618048	2199625728	1040809984	76451840	1269633024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58442.148024	58456.143510	65.978717	65.978717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:23:59.539906099Z	234010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.430000	0.340000	1	0	3081.121892	1767.643631	3879243776	1679618048	2199625728	1040809984	76451840	1269641216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.237633	58326.237633	63.022948	63.022948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:24:00.540144807Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.430000	0.340000	1	0	2747.344173	1619.613377	3879243776	1679605760	2199638016	1040809984	76451840	1269649408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.085160	58291.085160	62.984965	62.984965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:24:01.540483449Z	236011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.430000	0.340000	1	0	2847.035874	1651.440753	3879243776	1679605760	2199638016	1040809984	76451840	1269653504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.252683	58327.247944	63.978334	63.978334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:24:02.539629427Z	237010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.430000	0.340000	2	0	2944.514695	1741.487277	3879243776	1679839232	2199404544	1040551936	76451840	1269661696	0	0	0.000000	0.000000	0.000000	20497.505423	0	8.006838	58354.836606	58354.836606	63.053850	63.053850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:24:03.540106826Z	238010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.430000	0.340000	1	0	2809.658666	1640.216959	3879243776	1679839232	2199404544	1040551936	76451840	1269669888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.178417	58277.178417	62.969938	62.969938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:24:04.540557674Z	239011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.430000	0.340000	1	0	2959.664809	1685.239739	3879243776	1679839232	2199404544	1040551936	76451840	1269673984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.708784	58278.708784	62.971592	62.971592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:24:05.53962247Z	240010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.430000	0.340000	1	0	2838.655528	1651.545001	3879243776	1679826944	2199416832	1040551936	76451840	1269678080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.594701	58359.594701	63.058991	63.058991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
