sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:23:24.992Z	207142	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:23:25.992Z	208142	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:23:26.992Z	209142	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:23:27.992Z	210142	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:23:28.992Z	211142	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:23:29.992Z	212142	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:23:30.992Z	213142	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:23:31.992Z	214142	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:23:32.992Z	215142	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:23:33.992Z	216142	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:23:34.992Z	217142	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:23:35.992Z	218142	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:23:36.992Z	219142	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:23:37.991Z	220141	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:23:38.992Z	221142	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:23:39.992Z	222142	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:23:40.992Z	223142	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:23:41.992Z	224142	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T20:23:42.992Z	225142	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T20:23:43.992Z	226142	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T20:23:44.992Z	227142	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T20:23:45.992Z	228142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
