sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
175	2026-09-24T20:23:00.984Z	183142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
175	2026-09-24T20:23:00.984Z	183142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
175	2026-09-24T20:23:00.984Z	183142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
175	2026-09-24T20:23:00.984Z	183142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
175	2026-09-24T20:23:00.984Z	183142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
175	2026-09-24T20:23:00.984Z	183142	127.0.0.1	main	local	0	average_wait_ms	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	max_open_connections	50.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	open_connections	1.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	in_use	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	idle	1.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-24T20:23:01.984Z	184142	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	open_connections	1.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	idle	1.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T20:23:02.983Z	185141	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T20:23:03.984Z	186142	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T20:23:04.984Z	187142	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T20:23:05.984Z	188142	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T20:23:06.984Z	189142	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T20:23:07.983Z	190141	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T20:23:08.984Z	191142	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T20:23:09.984Z	192142	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T20:23:10.984Z	193142	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T20:23:11.984Z	194142	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T20:23:12.983Z	195141	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T20:23:13.984Z	196142	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T20:23:14.983Z	197141	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T20:23:15.984Z	198142	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T20:23:16.984Z	199142	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T20:23:17.983Z	200141	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T20:23:18.984Z	201142	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T20:23:19.984Z	202142	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T20:23:20.984Z	203142	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:23:21.984Z	204142	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:23:22.983Z	205141	127.0.0.1	main	local	0	max_open_connections	50.000000
